INFO  | 06/17/2022 01:30:47 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_14641.txt
INFO  | 06/17/2022 01:59:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002830 = 0.1506144106388092
INFO  | 06/17/2022 01:59:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002835 = 0.1103367730975151
INFO  | 06/17/2022 01:59:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002840 = 0.1727169305086136
INFO  | 06/17/2022 01:59:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1149 iteration 00002845 = 0.10212351381778717
INFO  | 06/17/2022 01:59:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002850 = 0.16273920238018036
INFO  | 06/17/2022 01:59:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002855 = 0.1803089678287506
INFO  | 06/17/2022 01:59:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002860 = 0.12126979976892471
INFO  | 06/17/2022 01:59:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002865 = 0.14505921304225922
INFO  | 06/17/2022 01:59:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002870 = 0.15076811611652374
INFO  | 06/17/2022 01:59:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002875 = 0.13901345431804657
INFO  | 06/17/2022 01:59:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1150 iteration 00002880 = 0.19011525809764862
INFO  | 06/17/2022 01:59:42 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1150
INFO  | 06/17/2022 01:59:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002885 = 0.16270248591899872
INFO  | 06/17/2022 01:59:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002890 = 0.16381104290485382
INFO  | 06/17/2022 01:59:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002895 = 0.23439045250415802
INFO  | 06/17/2022 01:59:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002900 = 0.10143160074949265
INFO  | 06/17/2022 01:59:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002905 = 0.15229129791259766
INFO  | 06/17/2022 02:00:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1151 iteration 00002910 = 0.16300846636295319
INFO  | 06/17/2022 02:00:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002915 = 0.15405920147895813
INFO  | 06/17/2022 02:00:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002920 = 0.14902465045452118
INFO  | 06/17/2022 02:00:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002925 = 0.113552026450634
INFO  | 06/17/2022 02:00:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002930 = 0.12643446028232574
INFO  | 06/17/2022 02:00:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002935 = 0.11366508156061172
INFO  | 06/17/2022 02:00:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1152 iteration 00002940 = 0.17735299468040466
INFO  | 06/17/2022 02:00:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002945 = 0.1637871414422989
INFO  | 06/17/2022 02:00:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002950 = 0.2227475494146347
INFO  | 06/17/2022 02:00:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002955 = 0.15214355289936066
INFO  | 06/17/2022 02:00:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002960 = 0.16899053752422333
INFO  | 06/17/2022 02:00:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002965 = 0.17255742847919464
INFO  | 06/17/2022 02:00:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002970 = 0.11004164069890976
INFO  | 06/17/2022 02:00:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1153 iteration 00002975 = 0.16540387272834778
INFO  | 06/17/2022 02:00:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00002980 = 0.20834262669086456
INFO  | 06/17/2022 02:00:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00002985 = 0.1702818125486374
INFO  | 06/17/2022 02:00:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00002990 = 0.16011442244052887
INFO  | 06/17/2022 02:00:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00002995 = 0.11502410471439362
INFO  | 06/17/2022 02:01:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00003000 = 0.1166263148188591
INFO  | 06/17/2022 02:01:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1154 iteration 00003005 = 0.18708015978336334
INFO  | 06/17/2022 02:01:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003010 = 0.13880102336406708
INFO  | 06/17/2022 02:01:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003015 = 0.09368845820426941
INFO  | 06/17/2022 02:01:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003020 = 0.14905939996242523
INFO  | 06/17/2022 02:01:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003025 = 0.16062745451927185
INFO  | 06/17/2022 02:01:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003030 = 0.09932328015565872
INFO  | 06/17/2022 02:01:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003035 = 0.12447941303253174
INFO  | 06/17/2022 02:01:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1155 iteration 00003040 = 0.13551382720470428
INFO  | 06/17/2022 02:01:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003045 = 0.21165524423122406
INFO  | 06/17/2022 02:01:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003050 = 0.15154913067817688
INFO  | 06/17/2022 02:01:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003055 = 0.12754885852336884
INFO  | 06/17/2022 02:01:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003060 = 0.17761757969856262
INFO  | 06/17/2022 02:01:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003065 = 0.16447262465953827
INFO  | 06/17/2022 02:01:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1156 iteration 00003070 = 0.10745155811309814
INFO  | 06/17/2022 02:01:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003075 = 0.1703474521636963
INFO  | 06/17/2022 02:01:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003080 = 0.20406487584114075
INFO  | 06/17/2022 02:01:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003085 = 0.1823611706495285
INFO  | 06/17/2022 02:01:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003090 = 0.17102402448654175
INFO  | 06/17/2022 02:02:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003095 = 0.17829225957393646
INFO  | 06/17/2022 02:02:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1157 iteration 00003100 = 0.18683071434497833
INFO  | 06/17/2022 02:02:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003105 = 0.16837258636951447
INFO  | 06/17/2022 02:02:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003110 = 0.18332521617412567
INFO  | 06/17/2022 02:02:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003115 = 0.17822888493537903
INFO  | 06/17/2022 02:02:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003120 = 0.14571340382099152
INFO  | 06/17/2022 02:02:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003125 = 0.1646917462348938
INFO  | 06/17/2022 02:02:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003130 = 0.11115478724241257
INFO  | 06/17/2022 02:02:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1158 iteration 00003135 = 0.17013828456401825
INFO  | 06/17/2022 02:02:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003140 = 0.1351855844259262
INFO  | 06/17/2022 02:02:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003145 = 0.13982532918453217
INFO  | 06/17/2022 02:02:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003150 = 0.14750151336193085
INFO  | 06/17/2022 02:02:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003155 = 0.18878142535686493
INFO  | 06/17/2022 02:02:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003160 = 0.15055997669696808
INFO  | 06/17/2022 02:02:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1159 iteration 00003165 = 0.12651680409908295
INFO  | 06/17/2022 02:02:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003170 = 0.1584765911102295
INFO  | 06/17/2022 02:02:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003175 = 0.18046431243419647
INFO  | 06/17/2022 02:02:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003180 = 0.1813160926103592
INFO  | 06/17/2022 02:03:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003185 = 0.22368378937244415
INFO  | 06/17/2022 02:03:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003190 = 0.18697281181812286
INFO  | 06/17/2022 02:03:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003195 = 0.13882248103618622
INFO  | 06/17/2022 02:03:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1160 iteration 00003200 = 0.16499514877796173
INFO  | 06/17/2022 02:03:10 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1160
INFO  | 06/17/2022 02:03:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003205 = 0.11971519142389297
INFO  | 06/17/2022 02:03:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003210 = 0.15075169503688812
INFO  | 06/17/2022 02:03:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003215 = 0.19231830537319183
INFO  | 06/17/2022 02:03:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003220 = 0.15477173030376434
INFO  | 06/17/2022 02:03:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003225 = 0.20652072131633759
INFO  | 06/17/2022 02:03:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1161 iteration 00003230 = 0.18904989957809448
INFO  | 06/17/2022 02:03:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003235 = 0.14020514488220215
INFO  | 06/17/2022 02:03:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003240 = 0.11527927219867706
INFO  | 06/17/2022 02:03:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003245 = 0.16899791359901428
INFO  | 06/17/2022 02:03:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003250 = 0.20458459854125977
INFO  | 06/17/2022 02:03:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003255 = 0.16662847995758057
INFO  | 06/17/2022 02:03:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1162 iteration 00003260 = 0.11411543190479279
INFO  | 06/17/2022 02:03:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003265 = 0.18775688111782074
INFO  | 06/17/2022 02:03:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003270 = 0.18592387437820435
INFO  | 06/17/2022 02:03:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003275 = 0.14336471259593964
INFO  | 06/17/2022 02:04:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003280 = 0.14424224197864532
INFO  | 06/17/2022 02:04:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003285 = 0.12647497653961182
INFO  | 06/17/2022 02:04:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003290 = 0.14893868565559387
INFO  | 06/17/2022 02:04:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1163 iteration 00003295 = 0.15316438674926758
INFO  | 06/17/2022 02:04:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003300 = 0.1531354784965515
INFO  | 06/17/2022 02:04:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003305 = 0.15324462950229645
INFO  | 06/17/2022 02:04:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003310 = 0.14296256005764008
INFO  | 06/17/2022 02:04:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003315 = 0.12549583613872528
INFO  | 06/17/2022 02:04:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003320 = 0.1399729996919632
INFO  | 06/17/2022 02:04:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1164 iteration 00003325 = 0.2346004992723465
INFO  | 06/17/2022 02:04:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003330 = 0.1663825809955597
INFO  | 06/17/2022 02:04:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003335 = 0.19043569266796112
INFO  | 06/17/2022 02:04:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003340 = 0.15748022496700287
INFO  | 06/17/2022 02:04:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003345 = 0.15689177811145782
INFO  | 06/17/2022 02:04:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003350 = 0.17293165624141693
INFO  | 06/17/2022 02:04:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003355 = 0.17064957320690155
INFO  | 06/17/2022 02:04:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1165 iteration 00003360 = 0.10949571430683136
INFO  | 06/17/2022 02:04:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003365 = 0.1740565299987793
INFO  | 06/17/2022 02:05:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003370 = 0.12721383571624756
INFO  | 06/17/2022 02:05:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003375 = 0.15717284381389618
INFO  | 06/17/2022 02:05:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003380 = 0.23350468277931213
INFO  | 06/17/2022 02:05:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003385 = 0.13827519118785858
INFO  | 06/17/2022 02:05:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1166 iteration 00003390 = 0.16136525571346283
INFO  | 06/17/2022 02:05:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003395 = 0.16159416735172272
INFO  | 06/17/2022 02:05:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003400 = 0.15232793986797333
INFO  | 06/17/2022 02:05:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003405 = 0.138100266456604
INFO  | 06/17/2022 02:05:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003410 = 0.16547679901123047
INFO  | 06/17/2022 02:05:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003415 = 0.10984484106302261
INFO  | 06/17/2022 02:05:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1167 iteration 00003420 = 0.13675592839717865
INFO  | 06/17/2022 02:05:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003425 = 0.13040414452552795
INFO  | 06/17/2022 02:05:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003430 = 0.1840294450521469
INFO  | 06/17/2022 02:05:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003435 = 0.14748916029930115
INFO  | 06/17/2022 02:05:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003440 = 0.12727120518684387
INFO  | 06/17/2022 02:05:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003445 = 0.14308761060237885
INFO  | 06/17/2022 02:05:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003450 = 0.1483031064271927
INFO  | 06/17/2022 02:05:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1168 iteration 00003455 = 0.16625618934631348
INFO  | 06/17/2022 02:05:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003460 = 0.1168479323387146
INFO  | 06/17/2022 02:06:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003465 = 0.12560127675533295
INFO  | 06/17/2022 02:06:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003470 = 0.22758150100708008
INFO  | 06/17/2022 02:06:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003475 = 0.20642781257629395
INFO  | 06/17/2022 02:06:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003480 = 0.16140525043010712
INFO  | 06/17/2022 02:06:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1169 iteration 00003485 = 0.15777774155139923
INFO  | 06/17/2022 02:06:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003490 = 0.14588050544261932
INFO  | 06/17/2022 02:06:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003495 = 0.20306944847106934
INFO  | 06/17/2022 02:06:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003500 = 0.13092464208602905
INFO  | 06/17/2022 02:06:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003505 = 0.18400472402572632
INFO  | 06/17/2022 02:06:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003510 = 0.1820710003376007
INFO  | 06/17/2022 02:06:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003515 = 0.19153623282909393
INFO  | 06/17/2022 02:06:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1170 iteration 00003520 = 0.17534489929676056
INFO  | 06/17/2022 02:06:36 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1170
INFO  | 06/17/2022 02:06:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003525 = 0.13552215695381165
INFO  | 06/17/2022 02:06:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003530 = 0.14726243913173676
INFO  | 06/17/2022 02:06:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003535 = 0.16447916626930237
INFO  | 06/17/2022 02:06:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003540 = 0.15262649953365326
INFO  | 06/17/2022 02:06:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003545 = 0.12026798725128174
INFO  | 06/17/2022 02:06:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1171 iteration 00003550 = 0.10023757070302963
INFO  | 06/17/2022 02:06:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003555 = 0.17057934403419495
INFO  | 06/17/2022 02:07:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003560 = 0.1179506778717041
INFO  | 06/17/2022 02:07:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003565 = 0.15630929172039032
INFO  | 06/17/2022 02:07:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003570 = 0.12757538259029388
INFO  | 06/17/2022 02:07:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003575 = 0.10706501454114914
INFO  | 06/17/2022 02:07:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1172 iteration 00003580 = 0.1761864274740219
INFO  | 06/17/2022 02:07:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003585 = 0.13571882247924805
INFO  | 06/17/2022 02:07:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003590 = 0.21089144051074982
INFO  | 06/17/2022 02:07:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003595 = 0.16396339237689972
INFO  | 06/17/2022 02:07:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003600 = 0.14674592018127441
INFO  | 06/17/2022 02:07:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003605 = 0.14338012039661407
INFO  | 06/17/2022 02:07:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003610 = 0.19515886902809143
INFO  | 06/17/2022 02:07:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1173 iteration 00003615 = 0.11724960058927536
INFO  | 06/17/2022 02:07:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003620 = 0.15046750009059906
INFO  | 06/17/2022 02:07:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003625 = 0.19971099495887756
INFO  | 06/17/2022 02:07:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003630 = 0.20662884414196014
INFO  | 06/17/2022 02:07:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003635 = 0.10552829504013062
INFO  | 06/17/2022 02:07:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003640 = 0.12187572568655014
INFO  | 06/17/2022 02:07:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1174 iteration 00003645 = 0.15587535500526428
INFO  | 06/17/2022 02:08:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003650 = 0.12407656013965607
INFO  | 06/17/2022 02:08:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003655 = 0.14237968623638153
INFO  | 06/17/2022 02:08:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003660 = 0.17055819928646088
INFO  | 06/17/2022 02:08:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003665 = 0.11891581118106842
INFO  | 06/17/2022 02:08:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003670 = 0.13335171341896057
INFO  | 06/17/2022 02:08:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003675 = 0.1674145758152008
INFO  | 06/17/2022 02:08:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1175 iteration 00003680 = 0.14447171986103058
INFO  | 06/17/2022 02:08:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003685 = 0.16503725945949554
INFO  | 06/17/2022 02:08:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003690 = 0.21288619935512543
INFO  | 06/17/2022 02:08:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003695 = 0.14595691859722137
INFO  | 06/17/2022 02:08:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003700 = 0.12908922135829926
INFO  | 06/17/2022 02:08:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003705 = 0.2123873233795166
INFO  | 06/17/2022 02:08:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1176 iteration 00003710 = 0.18728673458099365
INFO  | 06/17/2022 02:08:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003715 = 0.1414826512336731
INFO  | 06/17/2022 02:08:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003720 = 0.15112876892089844
INFO  | 06/17/2022 02:08:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003725 = 0.15606293082237244
INFO  | 06/17/2022 02:08:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003730 = 0.14680849015712738
INFO  | 06/17/2022 02:08:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003735 = 0.18459801375865936
INFO  | 06/17/2022 02:08:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1177 iteration 00003740 = 0.15973328053951263
INFO  | 06/17/2022 02:09:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003745 = 0.09065975248813629
INFO  | 06/17/2022 02:09:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003750 = 0.11728352308273315
INFO  | 06/17/2022 02:09:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003755 = 0.1357492208480835
INFO  | 06/17/2022 02:09:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003760 = 0.15518170595169067
INFO  | 06/17/2022 02:09:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003765 = 0.17243175208568573
INFO  | 06/17/2022 02:09:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003770 = 0.22873364388942719
INFO  | 06/17/2022 02:09:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1178 iteration 00003775 = 0.11880133301019669
