INFO  | 06/17/2022 12:56:13 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_11610.txt
INFO  | 06/17/2022 01:23:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002825 = 0.12256276607513428
INFO  | 06/17/2022 01:23:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002830 = 0.15054772794246674
INFO  | 06/17/2022 01:23:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002835 = 0.11455923318862915
INFO  | 06/17/2022 01:23:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002840 = 0.17380361258983612
INFO  | 06/17/2022 01:23:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1061 iteration 00002845 = 0.10299821943044662
INFO  | 06/17/2022 01:23:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002850 = 0.16650961339473724
INFO  | 06/17/2022 01:23:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002855 = 0.18844977021217346
INFO  | 06/17/2022 01:23:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002860 = 0.1235414370894432
INFO  | 06/17/2022 01:23:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002865 = 0.1442665308713913
INFO  | 06/17/2022 01:23:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002870 = 0.1613359898328781
INFO  | 06/17/2022 01:23:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002875 = 0.14281229674816132
INFO  | 06/17/2022 01:23:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1062 iteration 00002880 = 0.18856315314769745
INFO  | 06/17/2022 01:23:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1063 iteration 00002885 = 0.16228936612606049
INFO  | 06/17/2022 01:23:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1063 iteration 00002890 = 0.16459932923316956
INFO  | 06/17/2022 01:24:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1063 iteration 00002895 = 0.23837065696716309
INFO  | 06/17/2022 01:24:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1063 iteration 00002900 = 0.10251309722661972
INFO  | 06/17/2022 01:24:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1063 iteration 00002905 = 0.15488079190254211
ERROR | 06/17/2022 01:24:09 PM | File run_exp.py           | Line 42    | Traceback (most recent call last):
  File "run_exp.py", line 38, in main
    runner.train()
  File "/home/alex/Documents/Project_CDT/GRAN_social/runner/gran_runner.py", line 267, in train
    train_loss.backward()
  File "/home/alex/anaconda3/lib/python3.8/site-packages/torch/tensor.py", line 245, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph, inputs=inputs)
  File "/home/alex/anaconda3/lib/python3.8/site-packages/torch/autograd/__init__.py", line 145, in backward
    Variable._execution_engine.run_backward(
KeyboardInterrupt

