INFO  | 06/18/2022 03:27:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000935 = 0.17370139062404633
INFO  | 06/18/2022 03:27:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000940 = 0.125733882188797
INFO  | 06/18/2022 03:27:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000945 = 0.17577551305294037
INFO  | 06/18/2022 03:27:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000950 = 0.11190023273229599
INFO  | 06/18/2022 03:27:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000955 = 0.15961197018623352
INFO  | 06/18/2022 03:27:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3730 iteration 00000960 = 0.10807278007268906
INFO  | 06/18/2022 03:27:56 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3730
INFO  | 06/18/2022 03:27:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000965 = 0.15087033808231354
INFO  | 06/18/2022 03:28:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000970 = 0.1490405648946762
INFO  | 06/18/2022 03:28:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000975 = 0.18214648962020874
INFO  | 06/18/2022 03:28:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000980 = 0.143100768327713
INFO  | 06/18/2022 03:28:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000985 = 0.16344265639781952
INFO  | 06/18/2022 03:28:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3731 iteration 00000990 = 0.12157805263996124
INFO  | 06/18/2022 03:28:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00000995 = 0.1364535242319107
INFO  | 06/18/2022 03:28:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00001000 = 0.18974760174751282
INFO  | 06/18/2022 03:28:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00001005 = 0.10607560724020004
INFO  | 06/18/2022 03:28:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00001010 = 0.1087743267416954
INFO  | 06/18/2022 03:28:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00001015 = 0.1901654452085495
INFO  | 06/18/2022 03:28:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3732 iteration 00001020 = 0.21414713561534882
INFO  | 06/18/2022 03:28:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001025 = 0.12435602396726608
INFO  | 06/18/2022 03:28:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001030 = 0.13696274161338806
INFO  | 06/18/2022 03:28:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001035 = 0.1160726323723793
INFO  | 06/18/2022 03:28:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001040 = 0.09008225053548813
INFO  | 06/18/2022 03:28:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001045 = 0.16264812648296356
INFO  | 06/18/2022 03:28:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001050 = 0.16607187688350677
INFO  | 06/18/2022 03:28:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3733 iteration 00001055 = 0.1426858901977539
INFO  | 06/18/2022 03:28:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001060 = 0.18222501873970032
INFO  | 06/18/2022 03:28:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001065 = 0.12884484231472015
INFO  | 06/18/2022 03:28:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001070 = 0.11083648353815079
INFO  | 06/18/2022 03:28:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001075 = 0.13249798119068146
INFO  | 06/18/2022 03:29:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001080 = 0.09717927873134613
INFO  | 06/18/2022 03:29:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3734 iteration 00001085 = 0.15169791877269745
INFO  | 06/18/2022 03:29:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001090 = 0.13146384060382843
INFO  | 06/18/2022 03:29:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001095 = 0.13415007293224335
INFO  | 06/18/2022 03:29:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001100 = 0.16006211936473846
INFO  | 06/18/2022 03:29:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001105 = 0.12448888272047043
INFO  | 06/18/2022 03:29:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001110 = 0.12059243023395538
INFO  | 06/18/2022 03:29:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001115 = 0.11171211302280426
INFO  | 06/18/2022 03:29:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3735 iteration 00001120 = 0.0900137647986412
INFO  | 06/18/2022 03:29:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001125 = 0.1344490498304367
INFO  | 06/18/2022 03:29:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001130 = 0.17218132317066193
INFO  | 06/18/2022 03:29:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001135 = 0.15725155174732208
INFO  | 06/18/2022 03:29:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001140 = 0.1478992998600006
INFO  | 06/18/2022 03:29:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001145 = 0.14841429889202118
INFO  | 06/18/2022 03:29:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3736 iteration 00001150 = 0.09774503856897354
INFO  | 06/18/2022 03:29:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001155 = 0.17563024163246155
INFO  | 06/18/2022 03:29:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001160 = 0.1195269450545311
INFO  | 06/18/2022 03:29:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001165 = 0.15473711490631104
INFO  | 06/18/2022 03:29:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001170 = 0.16244108974933624
INFO  | 06/18/2022 03:29:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001175 = 0.0924358144402504
INFO  | 06/18/2022 03:29:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3737 iteration 00001180 = 0.1262984275817871
INFO  | 06/18/2022 03:29:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001185 = 0.15045657753944397
INFO  | 06/18/2022 03:29:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001190 = 0.14771953225135803
INFO  | 06/18/2022 03:30:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001195 = 0.1292252391576767
INFO  | 06/18/2022 03:30:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001200 = 0.15900492668151855
INFO  | 06/18/2022 03:30:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001205 = 0.1379629224538803
INFO  | 06/18/2022 03:30:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001210 = 0.11454620212316513
INFO  | 06/18/2022 03:30:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3738 iteration 00001215 = 0.13522310554981232
INFO  | 06/18/2022 03:30:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001220 = 0.08536402136087418
INFO  | 06/18/2022 03:30:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001225 = 0.16307950019836426
INFO  | 06/18/2022 03:30:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001230 = 0.1557561606168747
INFO  | 06/18/2022 03:30:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001235 = 0.1562144011259079
INFO  | 06/18/2022 03:30:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001240 = 0.09532574564218521
INFO  | 06/18/2022 03:30:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3739 iteration 00001245 = 0.13707086443901062
INFO  | 06/18/2022 03:30:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001250 = 0.17857049405574799
INFO  | 06/18/2022 03:30:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001255 = 0.16103342175483704
INFO  | 06/18/2022 03:30:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001260 = 0.13229022920131683
INFO  | 06/18/2022 03:30:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001265 = 0.12098813056945801
INFO  | 06/18/2022 03:30:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001270 = 0.20184826850891113
INFO  | 06/18/2022 03:30:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001275 = 0.15746550261974335
INFO  | 06/18/2022 03:30:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3740 iteration 00001280 = 0.11208408325910568
INFO  | 06/18/2022 03:30:49 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3740
INFO  | 06/18/2022 03:30:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001285 = 0.0873967781662941
INFO  | 06/18/2022 03:30:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001290 = 0.1524418145418167
INFO  | 06/18/2022 03:30:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001295 = 0.20423901081085205
INFO  | 06/18/2022 03:31:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001300 = 0.14703969657421112
INFO  | 06/18/2022 03:31:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001305 = 0.08973807096481323
INFO  | 06/18/2022 03:31:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3741 iteration 00001310 = 0.12433864921331406
INFO  | 06/18/2022 03:31:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001315 = 0.08493204414844513
INFO  | 06/18/2022 03:31:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001320 = 0.13707971572875977
INFO  | 06/18/2022 03:31:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001325 = 0.23191885650157928
INFO  | 06/18/2022 03:31:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001330 = 0.14039714634418488
INFO  | 06/18/2022 03:31:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001335 = 0.18286381661891937
INFO  | 06/18/2022 03:31:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3742 iteration 00001340 = 0.11942702531814575
INFO  | 06/18/2022 03:31:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001345 = 0.17708377540111542
INFO  | 06/18/2022 03:31:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001350 = 0.15321694314479828
INFO  | 06/18/2022 03:31:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001355 = 0.10419668257236481
INFO  | 06/18/2022 03:31:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001360 = 0.1352681815624237
INFO  | 06/18/2022 03:31:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001365 = 0.1896643489599228
INFO  | 06/18/2022 03:31:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001370 = 0.14147146046161652
INFO  | 06/18/2022 03:31:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3743 iteration 00001375 = 0.1384136974811554
INFO  | 06/18/2022 03:31:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001380 = 0.11059343814849854
INFO  | 06/18/2022 03:31:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001385 = 0.17320561408996582
INFO  | 06/18/2022 03:31:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001390 = 0.18177884817123413
INFO  | 06/18/2022 03:31:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001395 = 0.13264347612857819
INFO  | 06/18/2022 03:31:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001400 = 0.16875618696212769
INFO  | 06/18/2022 03:31:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3744 iteration 00001405 = 0.11471497267484665
INFO  | 06/18/2022 03:32:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001410 = 0.144606351852417
INFO  | 06/18/2022 03:32:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001415 = 0.14686761796474457
INFO  | 06/18/2022 03:32:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001420 = 0.15841169655323029
INFO  | 06/18/2022 03:32:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001425 = 0.1626986712217331
INFO  | 06/18/2022 03:32:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001430 = 0.21411703526973724
INFO  | 06/18/2022 03:32:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001435 = 0.1251590996980667
INFO  | 06/18/2022 03:32:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3745 iteration 00001440 = 0.13934849202632904
INFO  | 06/18/2022 03:32:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001445 = 0.09367262572050095
INFO  | 06/18/2022 03:32:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001450 = 0.19372349977493286
INFO  | 06/18/2022 03:32:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001455 = 0.10926040261983871
INFO  | 06/18/2022 03:32:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001460 = 0.13849754631519318
INFO  | 06/18/2022 03:32:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001465 = 0.12988318502902985
INFO  | 06/18/2022 03:32:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3746 iteration 00001470 = 0.1665605753660202
INFO  | 06/18/2022 03:32:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001475 = 0.1504695862531662
INFO  | 06/18/2022 03:32:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001480 = 0.11334805935621262
INFO  | 06/18/2022 03:32:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001485 = 0.1332300752401352
INFO  | 06/18/2022 03:32:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001490 = 0.078924760222435
INFO  | 06/18/2022 03:32:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001495 = 0.1499706208705902
INFO  | 06/18/2022 03:32:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3747 iteration 00001500 = 0.14882896840572357
INFO  | 06/18/2022 03:32:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001505 = 0.10797565430402756
INFO  | 06/18/2022 03:32:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001510 = 0.1352175921201706
INFO  | 06/18/2022 03:32:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001515 = 0.1265081763267517
INFO  | 06/18/2022 03:32:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001520 = 0.13834717869758606
INFO  | 06/18/2022 03:33:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001525 = 0.12507493793964386
INFO  | 06/18/2022 03:33:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001530 = 0.16003137826919556
INFO  | 06/18/2022 03:33:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3748 iteration 00001535 = 0.1023712158203125
INFO  | 06/18/2022 03:33:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001540 = 0.16895240545272827
INFO  | 06/18/2022 03:33:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001545 = 0.15279194712638855
INFO  | 06/18/2022 03:33:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001550 = 0.1436339020729065
INFO  | 06/18/2022 03:33:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001555 = 0.14981700479984283
INFO  | 06/18/2022 03:33:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001560 = 0.11510079354047775
INFO  | 06/18/2022 03:33:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3749 iteration 00001565 = 0.15380603075027466
INFO  | 06/18/2022 03:33:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001570 = 0.11892230808734894
INFO  | 06/18/2022 03:33:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001575 = 0.14955715835094452
INFO  | 06/18/2022 03:33:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001580 = 0.13006122410297394
INFO  | 06/18/2022 03:33:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001585 = 0.20276570320129395
INFO  | 06/18/2022 03:33:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001590 = 0.14413465559482574
INFO  | 06/18/2022 03:33:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001595 = 0.14914235472679138
INFO  | 06/18/2022 03:33:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3750 iteration 00001600 = 0.1459994912147522
