INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/18/2022 01:51:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2834 iteration 00052590 = 0.18780452013015747
INFO  | 06/18/2022 01:51:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2834 iteration 00052595 = 0.14221276342868805
INFO  | 06/18/2022 01:51:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2834 iteration 00052600 = 0.11259543895721436
INFO  | 06/18/2022 01:51:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2834 iteration 00052605 = 0.12942658364772797
INFO  | 06/18/2022 01:51:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052610 = 0.11260483413934708
INFO  | 06/18/2022 01:51:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052615 = 0.101357102394104
INFO  | 06/18/2022 01:51:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052620 = 0.21110515296459198
INFO  | 06/18/2022 01:51:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052625 = 0.1399993747472763
INFO  | 06/18/2022 01:51:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052630 = 0.14983545243740082
INFO  | 06/18/2022 01:51:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052635 = 0.11637687683105469
INFO  | 06/18/2022 01:51:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2835 iteration 00052640 = 0.1448347419500351
INFO  | 06/18/2022 01:51:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052645 = 0.15349233150482178
INFO  | 06/18/2022 01:51:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052650 = 0.1611587405204773
INFO  | 06/18/2022 01:51:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052655 = 0.1558241993188858
INFO  | 06/18/2022 01:51:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052660 = 0.15073809027671814
INFO  | 06/18/2022 01:51:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052665 = 0.11617477983236313
INFO  | 06/18/2022 01:51:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2836 iteration 00052670 = 0.09680837392807007
INFO  | 06/18/2022 01:51:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052675 = 0.13437727093696594
INFO  | 06/18/2022 01:51:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052680 = 0.10504230111837387
INFO  | 06/18/2022 01:51:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052685 = 0.13547278940677643
INFO  | 06/18/2022 01:52:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052690 = 0.13946433365345
INFO  | 06/18/2022 01:52:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052695 = 0.25891199707984924
INFO  | 06/18/2022 01:52:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2837 iteration 00052700 = 0.1488763839006424
INFO  | 06/18/2022 01:52:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052705 = 0.15413682162761688
INFO  | 06/18/2022 01:52:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052710 = 0.1639629602432251
INFO  | 06/18/2022 01:52:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052715 = 0.11250066757202148
INFO  | 06/18/2022 01:52:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052720 = 0.09475815296173096
INFO  | 06/18/2022 01:52:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052725 = 0.13940005004405975
INFO  | 06/18/2022 01:52:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052730 = 0.16163016855716705
INFO  | 06/18/2022 01:52:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2838 iteration 00052735 = 0.1675080806016922
INFO  | 06/18/2022 01:52:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052740 = 0.17298738658428192
INFO  | 06/18/2022 01:52:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052745 = 0.13574174046516418
INFO  | 06/18/2022 01:52:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052750 = 0.1759154498577118
INFO  | 06/18/2022 01:52:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052755 = 0.12245386093854904
INFO  | 06/18/2022 01:52:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052760 = 0.15055163204669952
INFO  | 06/18/2022 01:52:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2839 iteration 00052765 = 0.08467838168144226
INFO  | 06/18/2022 01:52:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052770 = 0.1758962720632553
INFO  | 06/18/2022 01:52:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052775 = 0.12125259637832642
INFO  | 06/18/2022 01:52:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052780 = 0.0977650135755539
INFO  | 06/18/2022 01:52:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052785 = 0.19823943078517914
INFO  | 06/18/2022 01:53:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052790 = 0.11249488592147827
INFO  | 06/18/2022 01:53:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052795 = 0.1877162903547287
INFO  | 06/18/2022 01:53:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2840 iteration 00052800 = 0.1331356018781662
INFO  | 06/18/2022 01:53:07 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2840
INFO  | 06/18/2022 01:53:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052805 = 0.12407656013965607
INFO  | 06/18/2022 01:53:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052810 = 0.1398615688085556
INFO  | 06/18/2022 01:53:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052815 = 0.2137802690267563
INFO  | 06/18/2022 01:53:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052820 = 0.1512422263622284
INFO  | 06/18/2022 01:53:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052825 = 0.17221082746982574
INFO  | 06/18/2022 01:53:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2841 iteration 00052830 = 0.15243546664714813
INFO  | 06/18/2022 01:53:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052835 = 0.1266324520111084
INFO  | 06/18/2022 01:53:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052840 = 0.17334102094173431
INFO  | 06/18/2022 01:53:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052845 = 0.11124179512262344
INFO  | 06/18/2022 01:53:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052850 = 0.17350387573242188
INFO  | 06/18/2022 01:53:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052855 = 0.1300872564315796
INFO  | 06/18/2022 01:53:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2842 iteration 00052860 = 0.09021653980016708
INFO  | 06/18/2022 01:53:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052865 = 0.11045268923044205
INFO  | 06/18/2022 01:53:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052870 = 0.11846565455198288
INFO  | 06/18/2022 01:53:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052875 = 0.15678203105926514
INFO  | 06/18/2022 01:53:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052880 = 0.12913358211517334
INFO  | 06/18/2022 01:54:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052885 = 0.14460383355617523
INFO  | 06/18/2022 01:54:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052890 = 0.1388174295425415
INFO  | 06/18/2022 01:54:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2843 iteration 00052895 = 0.20411990582942963
INFO  | 06/18/2022 01:54:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052900 = 0.18321023881435394
INFO  | 06/18/2022 01:54:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052905 = 0.11244723945856094
INFO  | 06/18/2022 01:54:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052910 = 0.13410332798957825
INFO  | 06/18/2022 01:54:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052915 = 0.15969407558441162
INFO  | 06/18/2022 01:54:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052920 = 0.19070188701152802
INFO  | 06/18/2022 01:54:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2844 iteration 00052925 = 0.18804986774921417
INFO  | 06/18/2022 01:54:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052930 = 0.19065700471401215
INFO  | 06/18/2022 01:54:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052935 = 0.16125066578388214
INFO  | 06/18/2022 01:54:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052940 = 0.16511030495166779
INFO  | 06/18/2022 01:54:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052945 = 0.16107462346553802
INFO  | 06/18/2022 01:54:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052950 = 0.18606968224048615
INFO  | 06/18/2022 01:54:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052955 = 0.17874601483345032
INFO  | 06/18/2022 01:54:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2845 iteration 00052960 = 0.09995325654745102
INFO  | 06/18/2022 01:54:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052965 = 0.15241551399230957
INFO  | 06/18/2022 01:54:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052970 = 0.14001475274562836
INFO  | 06/18/2022 01:54:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052975 = 0.09770452976226807
INFO  | 06/18/2022 01:54:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052980 = 0.13118204474449158
INFO  | 06/18/2022 01:55:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052985 = 0.1440526247024536
INFO  | 06/18/2022 01:55:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2846 iteration 00052990 = 0.12949161231517792
INFO  | 06/18/2022 01:55:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00052995 = 0.14642813801765442
INFO  | 06/18/2022 01:55:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00053000 = 0.15441666543483734
INFO  | 06/18/2022 01:55:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00053005 = 0.11029106378555298
INFO  | 06/18/2022 01:55:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00053010 = 0.1525644063949585
INFO  | 06/18/2022 01:55:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00053015 = 0.14940308034420013
INFO  | 06/18/2022 01:55:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2847 iteration 00053020 = 0.19646580517292023
INFO  | 06/18/2022 01:55:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053025 = 0.15994320809841156
INFO  | 06/18/2022 01:55:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053030 = 0.16698066890239716
INFO  | 06/18/2022 01:55:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053035 = 0.2003852128982544
INFO  | 06/18/2022 01:55:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053040 = 0.08691810816526413
INFO  | 06/18/2022 01:55:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053045 = 0.16439561545848846
INFO  | 06/18/2022 01:55:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053050 = 0.1261378824710846
INFO  | 06/18/2022 01:55:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2848 iteration 00053055 = 0.1032576709985733
INFO  | 06/18/2022 01:55:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053060 = 0.16121579706668854
INFO  | 06/18/2022 01:55:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053065 = 0.11942961066961288
INFO  | 06/18/2022 01:55:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053070 = 0.14888425171375275
INFO  | 06/18/2022 01:55:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053075 = 0.1515483856201172
INFO  | 06/18/2022 01:55:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053080 = 0.15488408505916595
INFO  | 06/18/2022 01:56:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2849 iteration 00053085 = 0.12950344383716583
INFO  | 06/18/2022 01:56:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053090 = 0.07580455392599106
INFO  | 06/18/2022 01:56:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053095 = 0.09263491630554199
INFO  | 06/18/2022 01:56:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053100 = 0.1959468573331833
INFO  | 06/18/2022 01:56:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053105 = 0.1318940967321396
INFO  | 06/18/2022 01:56:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053110 = 0.1277441680431366
INFO  | 06/18/2022 01:56:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053115 = 0.15281838178634644
INFO  | 06/18/2022 01:56:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2850 iteration 00053120 = 0.20384450256824493
INFO  | 06/18/2022 01:56:21 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2850
INFO  | 06/18/2022 01:56:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053125 = 0.15063360333442688
INFO  | 06/18/2022 01:56:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053130 = 0.08581431955099106
INFO  | 06/18/2022 01:56:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053135 = 0.1655362844467163
INFO  | 06/18/2022 01:56:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053140 = 0.07604276388883591
INFO  | 06/18/2022 01:56:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053145 = 0.08538029342889786
INFO  | 06/18/2022 01:56:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2851 iteration 00053150 = 0.13106948137283325
INFO  | 06/18/2022 01:56:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053155 = 0.18619592487812042
INFO  | 06/18/2022 01:56:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053160 = 0.1758636087179184
INFO  | 06/18/2022 01:56:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053165 = 0.12027376890182495
INFO  | 06/18/2022 01:56:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053170 = 0.14312012493610382
INFO  | 06/18/2022 01:56:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053175 = 0.13773028552532196
INFO  | 06/18/2022 01:56:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2852 iteration 00053180 = 0.09881800413131714
INFO  | 06/18/2022 01:57:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053185 = 0.12169267982244492
INFO  | 06/18/2022 01:57:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053190 = 0.08956354111433029
INFO  | 06/18/2022 01:57:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053195 = 0.16740913689136505
INFO  | 06/18/2022 01:57:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053200 = 0.16393938660621643
INFO  | 06/18/2022 01:57:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053205 = 0.06709741801023483
INFO  | 06/18/2022 01:57:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053210 = 0.1316043883562088
INFO  | 06/18/2022 01:57:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2853 iteration 00053215 = 0.10925795137882233
INFO  | 06/18/2022 01:57:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053220 = 0.15328016877174377
INFO  | 06/18/2022 01:57:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053225 = 0.11685440689325333
INFO  | 06/18/2022 01:57:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053230 = 0.12577174603939056
INFO  | 06/18/2022 01:57:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053235 = 0.17427676916122437
INFO  | 06/18/2022 01:57:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053240 = 0.09419454634189606
INFO  | 06/18/2022 01:57:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2854 iteration 00053245 = 0.1311578005552292
INFO  | 06/18/2022 01:57:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053250 = 0.1180945634841919
INFO  | 06/18/2022 01:57:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053255 = 0.11495363712310791
INFO  | 06/18/2022 01:57:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053260 = 0.13090704381465912
INFO  | 06/18/2022 01:57:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053265 = 0.1764506846666336
INFO  | 06/18/2022 01:57:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053270 = 0.17665837705135345
INFO  | 06/18/2022 01:57:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053275 = 0.14834055304527283
INFO  | 06/18/2022 01:58:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2855 iteration 00053280 = 0.1435045450925827
INFO  | 06/18/2022 01:58:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053285 = 0.1411728709936142
INFO  | 06/18/2022 01:58:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053290 = 0.1195702776312828
INFO  | 06/18/2022 01:58:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053295 = 0.12343843281269073
INFO  | 06/18/2022 01:58:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053300 = 0.13256177306175232
INFO  | 06/18/2022 01:58:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053305 = 0.2294769138097763
INFO  | 06/18/2022 01:58:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2856 iteration 00053310 = 0.11650408804416656
INFO  | 06/18/2022 01:58:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053315 = 0.11146578937768936
INFO  | 06/18/2022 01:58:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053320 = 0.2010047733783722
INFO  | 06/18/2022 01:58:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053325 = 0.07902523130178452
INFO  | 06/18/2022 01:58:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053330 = 0.1857675462961197
INFO  | 06/18/2022 01:58:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053335 = 0.16553401947021484
INFO  | 06/18/2022 01:58:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2857 iteration 00053340 = 0.12521706521511078
INFO  | 06/18/2022 01:58:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053345 = 0.11100456863641739
INFO  | 06/18/2022 01:58:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053350 = 0.13927914202213287
INFO  | 06/18/2022 01:58:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053355 = 0.20400695502758026
INFO  | 06/18/2022 01:58:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053360 = 0.15361063182353973
INFO  | 06/18/2022 01:58:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053365 = 0.15596213936805725
INFO  | 06/18/2022 01:58:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053370 = 0.10265558212995529
INFO  | 06/18/2022 01:59:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2858 iteration 00053375 = 0.13326971232891083
INFO  | 06/18/2022 01:59:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053380 = 0.16460736095905304
INFO  | 06/18/2022 01:59:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053385 = 0.1635100096464157
INFO  | 06/18/2022 01:59:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053390 = 0.10825035721063614
INFO  | 06/18/2022 01:59:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053395 = 0.1387985199689865
INFO  | 06/18/2022 01:59:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053400 = 0.1424454003572464
INFO  | 06/18/2022 01:59:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2859 iteration 00053405 = 0.13004820048809052
INFO  | 06/18/2022 01:59:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053410 = 0.15502476692199707
INFO  | 06/18/2022 01:59:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053415 = 0.1560782641172409
INFO  | 06/18/2022 01:59:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053420 = 0.07330308854579926
INFO  | 06/18/2022 01:59:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053425 = 0.15091167390346527
INFO  | 06/18/2022 01:59:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053430 = 0.1417233794927597
INFO  | 06/18/2022 01:59:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053435 = 0.1635884940624237
INFO  | 06/18/2022 01:59:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2860 iteration 00053440 = 0.1630139946937561
INFO  | 06/18/2022 01:59:39 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2860
INFO  | 06/18/2022 01:59:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053445 = 0.15416626632213593
INFO  | 06/18/2022 01:59:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053450 = 0.11159831285476685
INFO  | 06/18/2022 01:59:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053455 = 0.14428828656673431
INFO  | 06/18/2022 01:59:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053460 = 0.09535326808691025
INFO  | 06/18/2022 01:59:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053465 = 0.15000851452350616
INFO  | 06/18/2022 01:59:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2861 iteration 00053470 = 0.15259747207164764
INFO  | 06/18/2022 01:59:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053475 = 0.15807829797267914
INFO  | 06/18/2022 02:00:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053480 = 0.1826229840517044
INFO  | 06/18/2022 02:00:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053485 = 0.09095315635204315
INFO  | 06/18/2022 02:00:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053490 = 0.12261281162500381
INFO  | 06/18/2022 02:00:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053495 = 0.1333385556936264
INFO  | 06/18/2022 02:00:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2862 iteration 00053500 = 0.22718386352062225
INFO  | 06/18/2022 02:00:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053505 = 0.1586090624332428
INFO  | 06/18/2022 02:00:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053510 = 0.10632961243391037
INFO  | 06/18/2022 02:00:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053515 = 0.17359305918216705
INFO  | 06/18/2022 02:00:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053520 = 0.17782743275165558
INFO  | 06/18/2022 02:00:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053525 = 0.1415192186832428
INFO  | 06/18/2022 02:00:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053530 = 0.10572405904531479
INFO  | 06/18/2022 02:00:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2863 iteration 00053535 = 0.10039422661066055
