INFO  | 06/16/2022 02:39:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0228 iteration 00003640 = 0.19961248338222504
INFO  | 06/16/2022 02:39:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0228 iteration 00003645 = 0.20333245396614075
INFO  | 06/16/2022 02:39:56 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0228
INFO  | 06/16/2022 02:39:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0229 iteration 00003650 = 0.2377135306596756
INFO  | 06/16/2022 02:40:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0229 iteration 00003655 = 0.16564925014972687
INFO  | 06/16/2022 02:40:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0229 iteration 00003660 = 0.24403588473796844
INFO  | 06/16/2022 02:40:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0230 iteration 00003665 = 0.14876395463943481
INFO  | 06/16/2022 02:40:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0230 iteration 00003670 = 0.16805803775787354
INFO  | 06/16/2022 02:40:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0230 iteration 00003675 = 0.21272166073322296
INFO  | 06/16/2022 02:40:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0230 iteration 00003680 = 0.21072551608085632
INFO  | 06/16/2022 02:40:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0231 iteration 00003685 = 0.19479909539222717
INFO  | 06/16/2022 02:40:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0231 iteration 00003690 = 0.24188467860221863
INFO  | 06/16/2022 02:40:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0231 iteration 00003695 = 0.193569153547287
INFO  | 06/16/2022 02:40:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0232 iteration 00003700 = 0.2079562395811081
INFO  | 06/16/2022 02:40:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0232 iteration 00003705 = 0.19423584640026093
INFO  | 06/16/2022 02:40:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0232 iteration 00003710 = 0.17001256346702576
INFO  | 06/16/2022 02:40:59 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0232
INFO  | 06/16/2022 02:41:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0233 iteration 00003715 = 0.20791468024253845
INFO  | 06/16/2022 02:41:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0233 iteration 00003720 = 0.16604000329971313
INFO  | 06/16/2022 02:41:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0233 iteration 00003725 = 0.17046765983104706
INFO  | 06/16/2022 02:41:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0234 iteration 00003730 = 0.19759681820869446
INFO  | 06/16/2022 02:41:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0234 iteration 00003735 = 0.18981501460075378
INFO  | 06/16/2022 02:41:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0234 iteration 00003740 = 0.18724219501018524
INFO  | 06/16/2022 02:41:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0235 iteration 00003745 = 0.16883859038352966
INFO  | 06/16/2022 02:41:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0235 iteration 00003750 = 0.13279640674591064
INFO  | 06/16/2022 02:41:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0235 iteration 00003755 = 0.16772539913654327
INFO  | 06/16/2022 02:41:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0235 iteration 00003760 = 0.21403972804546356
INFO  | 06/16/2022 02:41:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0236 iteration 00003765 = 0.22580060362815857
INFO  | 06/16/2022 02:41:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0236 iteration 00003770 = 0.24608245491981506
INFO  | 06/16/2022 02:41:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0236 iteration 00003775 = 0.1717287003993988
INFO  | 06/16/2022 02:41:59 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0236
INFO  | 06/16/2022 02:42:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0237 iteration 00003780 = 0.16657571494579315
INFO  | 06/16/2022 02:42:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0237 iteration 00003785 = 0.16043533384799957
INFO  | 06/16/2022 02:42:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0237 iteration 00003790 = 0.1812998652458191
INFO  | 06/16/2022 02:42:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0238 iteration 00003795 = 0.1726185381412506
INFO  | 06/16/2022 02:42:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0238 iteration 00003800 = 0.21092362701892853
INFO  | 06/16/2022 02:42:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0238 iteration 00003805 = 0.19447097182273865
INFO  | 06/16/2022 02:42:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0239 iteration 00003810 = 0.16777144372463226
INFO  | 06/16/2022 02:42:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0239 iteration 00003815 = 0.19553165137767792
INFO  | 06/16/2022 02:42:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0239 iteration 00003820 = 0.1523970663547516
INFO  | 06/16/2022 02:42:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0240 iteration 00003825 = 0.15655788779258728
INFO  | 06/16/2022 02:42:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0240 iteration 00003830 = 0.20827344059944153
INFO  | 06/16/2022 02:42:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0240 iteration 00003835 = 0.12061460316181183
INFO  | 06/16/2022 02:43:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0240 iteration 00003840 = 0.18641875684261322
INFO  | 06/16/2022 02:43:02 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0240
INFO  | 06/16/2022 02:43:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0241 iteration 00003845 = 0.1921582669019699
INFO  | 06/16/2022 02:43:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0241 iteration 00003850 = 0.24649469554424286
INFO  | 06/16/2022 02:43:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0241 iteration 00003855 = 0.2081887423992157
INFO  | 06/16/2022 02:43:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0242 iteration 00003860 = 0.2336045801639557
INFO  | 06/16/2022 02:43:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0242 iteration 00003865 = 0.2226230800151825
INFO  | 06/16/2022 02:43:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0242 iteration 00003870 = 0.2066197693347931
INFO  | 06/16/2022 02:43:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0243 iteration 00003875 = 0.21196290850639343
INFO  | 06/16/2022 02:43:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0243 iteration 00003880 = 0.24227257072925568
INFO  | 06/16/2022 02:43:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0243 iteration 00003885 = 0.16693763434886932
INFO  | 06/16/2022 02:43:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0244 iteration 00003890 = 0.2000756710767746
INFO  | 06/16/2022 02:43:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0244 iteration 00003895 = 0.2278461754322052
INFO  | 06/16/2022 02:44:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0244 iteration 00003900 = 0.19702574610710144
INFO  | 06/16/2022 02:44:04 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0244
INFO  | 06/16/2022 02:44:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0245 iteration 00003905 = 0.16402916610240936
INFO  | 06/16/2022 02:44:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0245 iteration 00003910 = 0.2042914181947708
INFO  | 06/16/2022 02:44:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0245 iteration 00003915 = 0.1401257961988449
INFO  | 06/16/2022 02:44:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0245 iteration 00003920 = 0.19739314913749695
INFO  | 06/16/2022 02:44:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0246 iteration 00003925 = 0.20001761615276337
INFO  | 06/16/2022 02:44:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0246 iteration 00003930 = 0.21830646693706512
INFO  | 06/16/2022 02:44:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0246 iteration 00003935 = 0.1945749819278717
INFO  | 06/16/2022 02:44:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0247 iteration 00003940 = 0.19141976535320282
INFO  | 06/16/2022 02:44:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0247 iteration 00003945 = 0.1913224756717682
INFO  | 06/16/2022 02:44:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0247 iteration 00003950 = 0.18267551064491272
INFO  | 06/16/2022 02:44:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0248 iteration 00003955 = 0.22675423324108124
INFO  | 06/16/2022 02:44:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0248 iteration 00003960 = 0.1460210233926773
INFO  | 06/16/2022 02:45:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0248 iteration 00003965 = 0.23954463005065918
INFO  | 06/16/2022 02:45:06 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0248
INFO  | 06/16/2022 02:45:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0249 iteration 00003970 = 0.2727509140968323
INFO  | 06/16/2022 02:45:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0249 iteration 00003975 = 0.18561868369579315
INFO  | 06/16/2022 02:45:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0249 iteration 00003980 = 0.26444610953330994
INFO  | 06/16/2022 02:45:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0250 iteration 00003985 = 0.17681436240673065
INFO  | 06/16/2022 02:45:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0250 iteration 00003990 = 0.18980106711387634
INFO  | 06/16/2022 02:45:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0250 iteration 00003995 = 0.22877173125743866
INFO  | 06/16/2022 02:45:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0250 iteration 00004000 = 0.17102988064289093
INFO  | 06/16/2022 02:45:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0251 iteration 00004005 = 0.14261963963508606
INFO  | 06/16/2022 02:45:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0251 iteration 00004010 = 0.16143843531608582
INFO  | 06/16/2022 02:45:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0251 iteration 00004015 = 0.14416009187698364
INFO  | 06/16/2022 02:45:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0252 iteration 00004020 = 0.16561159491539001
INFO  | 06/16/2022 02:46:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0252 iteration 00004025 = 0.2537804841995239
INFO  | 06/16/2022 02:46:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0252 iteration 00004030 = 0.18761448562145233
INFO  | 06/16/2022 02:46:07 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0252
INFO  | 06/16/2022 02:46:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0253 iteration 00004035 = 0.2238842248916626
INFO  | 06/16/2022 02:46:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0253 iteration 00004040 = 0.18175502121448517
INFO  | 06/16/2022 02:46:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0253 iteration 00004045 = 0.19135892391204834
INFO  | 06/16/2022 02:46:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0254 iteration 00004050 = 0.26688891649246216
INFO  | 06/16/2022 02:46:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0254 iteration 00004055 = 0.17055700719356537
INFO  | 06/16/2022 02:46:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0254 iteration 00004060 = 0.20722970366477966
INFO  | 06/16/2022 02:46:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0255 iteration 00004065 = 0.2090168297290802
INFO  | 06/16/2022 02:46:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0255 iteration 00004070 = 0.1626218855381012
INFO  | 06/16/2022 02:46:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0255 iteration 00004075 = 0.19615648686885834
INFO  | 06/16/2022 02:46:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0255 iteration 00004080 = 0.16780124604701996
INFO  | 06/16/2022 02:46:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0256 iteration 00004085 = 0.20715853571891785
INFO  | 06/16/2022 02:47:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0256 iteration 00004090 = 0.13307739794254303
INFO  | 06/16/2022 02:47:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0256 iteration 00004095 = 0.16564056277275085
INFO  | 06/16/2022 02:47:10 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0256
INFO  | 06/16/2022 02:47:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0257 iteration 00004100 = 0.2181362360715866
INFO  | 06/16/2022 02:47:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0257 iteration 00004105 = 0.17142793536186218
INFO  | 06/16/2022 03:02:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0257 iteration 00004110 = 0.20866644382476807
INFO  | 06/16/2022 03:02:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0258 iteration 00004115 = 0.1968231499195099
INFO  | 06/16/2022 03:02:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0258 iteration 00004120 = 0.1731184422969818
INFO  | 06/16/2022 03:02:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0258 iteration 00004125 = 0.1879403442144394
INFO  | 06/16/2022 03:03:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0259 iteration 00004130 = 0.18453046679496765
INFO  | 06/16/2022 03:03:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0259 iteration 00004135 = 0.1913979947566986
INFO  | 06/16/2022 03:03:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0259 iteration 00004140 = 0.24902689456939697
INFO  | 06/16/2022 03:03:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0260 iteration 00004145 = 0.2304041087627411
INFO  | 06/16/2022 03:03:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0260 iteration 00004150 = 0.1715994030237198
INFO  | 06/16/2022 03:03:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0260 iteration 00004155 = 0.1496894657611847
INFO  | 06/16/2022 03:08:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0260 iteration 00004160 = 0.2281513661146164
INFO  | 06/16/2022 03:08:08 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0260
INFO  | 06/16/2022 03:08:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0261 iteration 00004165 = 0.1762668788433075
INFO  | 06/16/2022 03:08:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0261 iteration 00004170 = 0.24499323964118958
INFO  | 06/16/2022 03:08:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0261 iteration 00004175 = 0.145039364695549
ERROR | 06/16/2022 03:08:28 PM | File run_exp.py           | Line 42    | Traceback (most recent call last):
  File "/Users/alexdavies/Documents/Year_1/Project/GRAN_social/run_exp.py", line 38, in main
    runner.train()
  File "/Users/alexdavies/Documents/Year_1/Project/GRAN_social/runner/gran_runner.py", line 264, in train
    train_loss.backward()
  File "/Users/alexdavies/miniforge3/envs/gran/lib/python3.9/site-packages/torch/_tensor.py", line 363, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph, inputs=inputs)
  File "/Users/alexdavies/miniforge3/envs/gran/lib/python3.9/site-packages/torch/autograd/__init__.py", line 173, in backward
    Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
KeyboardInterrupt

