INFO  | 06/19/2022 09:34:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7530 iteration 00000940 = 0.10750090330839157
INFO  | 06/19/2022 09:34:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7530 iteration 00000945 = 0.16353945434093475
INFO  | 06/19/2022 09:34:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7530 iteration 00000950 = 0.10912376642227173
INFO  | 06/19/2022 09:34:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7530 iteration 00000955 = 0.14139015972614288
INFO  | 06/19/2022 09:34:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7530 iteration 00000960 = 0.09835471957921982
INFO  | 06/19/2022 09:34:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000965 = 0.13830523192882538
INFO  | 06/19/2022 09:34:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000970 = 0.12855315208435059
INFO  | 06/19/2022 09:34:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000975 = 0.1819930076599121
INFO  | 06/19/2022 09:34:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000980 = 0.12612628936767578
INFO  | 06/19/2022 09:34:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000985 = 0.1539614498615265
INFO  | 06/19/2022 09:34:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7531 iteration 00000990 = 0.11706738919019699
INFO  | 06/19/2022 09:34:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00000995 = 0.13127091526985168
INFO  | 06/19/2022 09:34:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00001000 = 0.1805804818868637
INFO  | 06/19/2022 09:34:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00001005 = 0.09983707219362259
INFO  | 06/19/2022 09:34:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00001010 = 0.08860912919044495
INFO  | 06/19/2022 09:34:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00001015 = 0.174477219581604
INFO  | 06/19/2022 09:34:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7532 iteration 00001020 = 0.1936151534318924
INFO  | 06/19/2022 09:34:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001025 = 0.11594884842634201
INFO  | 06/19/2022 09:35:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001030 = 0.12048365920782089
INFO  | 06/19/2022 09:35:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001035 = 0.09845194965600967
INFO  | 06/19/2022 09:35:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001040 = 0.08081018179655075
INFO  | 06/19/2022 09:35:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001045 = 0.14716573059558868
INFO  | 06/19/2022 09:35:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001050 = 0.15952861309051514
INFO  | 06/19/2022 09:35:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7533 iteration 00001055 = 0.12619636952877045
INFO  | 06/19/2022 09:35:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001060 = 0.18022377789020538
INFO  | 06/19/2022 09:35:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001065 = 0.12098322063684464
INFO  | 06/19/2022 09:35:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001070 = 0.09785249084234238
INFO  | 06/19/2022 09:35:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001075 = 0.1373218297958374
INFO  | 06/19/2022 09:35:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001080 = 0.08938475698232651
INFO  | 06/19/2022 09:35:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7534 iteration 00001085 = 0.14304831624031067
INFO  | 06/19/2022 09:35:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001090 = 0.12450417131185532
INFO  | 06/19/2022 09:35:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001095 = 0.11671767383813858
INFO  | 06/19/2022 09:35:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001100 = 0.14919538795948029
INFO  | 06/19/2022 09:35:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001105 = 0.11709942668676376
INFO  | 06/19/2022 09:35:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001110 = 0.11005380004644394
INFO  | 06/19/2022 09:35:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001115 = 0.09975943714380264
INFO  | 06/19/2022 09:35:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7535 iteration 00001120 = 0.08411242067813873
INFO  | 06/19/2022 09:35:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001125 = 0.11743143945932388
INFO  | 06/19/2022 09:35:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001130 = 0.15970301628112793
INFO  | 06/19/2022 09:35:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001135 = 0.14679299294948578
INFO  | 06/19/2022 09:35:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001140 = 0.13689787685871124
INFO  | 06/19/2022 09:36:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001145 = 0.12983886897563934
INFO  | 06/19/2022 09:36:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7536 iteration 00001150 = 0.10196451097726822
INFO  | 06/19/2022 09:36:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001155 = 0.1540050357580185
INFO  | 06/19/2022 09:36:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001160 = 0.12038588523864746
INFO  | 06/19/2022 09:36:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001165 = 0.1461087018251419
INFO  | 06/19/2022 09:36:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001170 = 0.1657194048166275
INFO  | 06/19/2022 09:36:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001175 = 0.08221312612295151
INFO  | 06/19/2022 09:36:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7537 iteration 00001180 = 0.11009354889392853
INFO  | 06/19/2022 09:36:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001185 = 0.13316065073013306
INFO  | 06/19/2022 09:36:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001190 = 0.1321655511856079
INFO  | 06/19/2022 09:36:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001195 = 0.12804849445819855
INFO  | 06/19/2022 09:36:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001200 = 0.143086776137352
INFO  | 06/19/2022 09:36:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001205 = 0.11991705000400543
INFO  | 06/19/2022 09:36:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001210 = 0.10359673947095871
INFO  | 06/19/2022 09:36:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7538 iteration 00001215 = 0.12525181472301483
INFO  | 06/19/2022 09:36:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001220 = 0.08262282609939575
INFO  | 06/19/2022 09:36:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001225 = 0.14592523872852325
INFO  | 06/19/2022 09:36:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001230 = 0.14783146977424622
INFO  | 06/19/2022 09:36:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001235 = 0.1379576027393341
INFO  | 06/19/2022 09:36:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001240 = 0.08478553593158722
INFO  | 06/19/2022 09:36:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7539 iteration 00001245 = 0.1179521307349205
INFO  | 06/19/2022 09:36:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001250 = 0.1693143993616104
INFO  | 06/19/2022 09:37:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001255 = 0.1411961168050766
INFO  | 06/19/2022 09:37:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001260 = 0.1177520751953125
INFO  | 06/19/2022 09:37:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001265 = 0.11370684951543808
INFO  | 06/19/2022 09:37:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001270 = 0.18111716210842133
INFO  | 06/19/2022 09:37:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001275 = 0.14137761294841766
INFO  | 06/19/2022 09:37:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7540 iteration 00001280 = 0.10764700174331665
INFO  | 06/19/2022 09:37:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001285 = 0.08431200683116913
INFO  | 06/19/2022 09:37:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001290 = 0.14460931718349457
INFO  | 06/19/2022 09:37:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001295 = 0.1686781495809555
INFO  | 06/19/2022 09:37:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001300 = 0.13531789183616638
INFO  | 06/19/2022 09:37:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001305 = 0.08316896110773087
INFO  | 06/19/2022 09:37:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7541 iteration 00001310 = 0.11540744453668594
INFO  | 06/19/2022 09:37:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001315 = 0.08203288912773132
INFO  | 06/19/2022 09:37:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001320 = 0.12598916888237
INFO  | 06/19/2022 09:37:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001325 = 0.23131589591503143
INFO  | 06/19/2022 09:37:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001330 = 0.13381007313728333
INFO  | 06/19/2022 09:37:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001335 = 0.1556771844625473
INFO  | 06/19/2022 09:37:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7542 iteration 00001340 = 0.1111975684762001
INFO  | 06/19/2022 09:37:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001345 = 0.14890585839748383
INFO  | 06/19/2022 09:37:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001350 = 0.13426473736763
INFO  | 06/19/2022 09:37:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001355 = 0.10184329003095627
INFO  | 06/19/2022 09:37:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001360 = 0.11728031933307648
INFO  | 06/19/2022 09:38:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001365 = 0.17447011172771454
INFO  | 06/19/2022 09:38:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001370 = 0.12716126441955566
INFO  | 06/19/2022 09:38:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7543 iteration 00001375 = 0.12422006577253342
INFO  | 06/19/2022 09:38:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001380 = 0.10100995749235153
INFO  | 06/19/2022 09:38:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001385 = 0.152896910905838
INFO  | 06/19/2022 09:38:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001390 = 0.16960947215557098
INFO  | 06/19/2022 09:38:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001395 = 0.1271447390317917
INFO  | 06/19/2022 09:38:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001400 = 0.15743927657604218
INFO  | 06/19/2022 09:38:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7544 iteration 00001405 = 0.08830555528402328
INFO  | 06/19/2022 09:38:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001410 = 0.13556666672229767
INFO  | 06/19/2022 09:38:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001415 = 0.1347872018814087
INFO  | 06/19/2022 09:38:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001420 = 0.14651528000831604
INFO  | 06/19/2022 09:38:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001425 = 0.1655585616827011
INFO  | 06/19/2022 09:38:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001430 = 0.19408100843429565
INFO  | 06/19/2022 09:38:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001435 = 0.12091279029846191
INFO  | 06/19/2022 09:38:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7545 iteration 00001440 = 0.11623966693878174
INFO  | 06/19/2022 09:38:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001445 = 0.0863458439707756
INFO  | 06/19/2022 09:38:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001450 = 0.1656171977519989
INFO  | 06/19/2022 09:38:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001455 = 0.10866792500019073
INFO  | 06/19/2022 09:38:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001460 = 0.1277039498090744
INFO  | 06/19/2022 09:38:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001465 = 0.11572939157485962
INFO  | 06/19/2022 09:38:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7546 iteration 00001470 = 0.16003836691379547
INFO  | 06/19/2022 09:39:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001475 = 0.12813721597194672
INFO  | 06/19/2022 09:39:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001480 = 0.10677988827228546
INFO  | 06/19/2022 09:39:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001485 = 0.11478947848081589
INFO  | 06/19/2022 09:39:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001490 = 0.07295431941747665
INFO  | 06/19/2022 09:39:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001495 = 0.1407093107700348
INFO  | 06/19/2022 09:39:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7547 iteration 00001500 = 0.1320030838251114
INFO  | 06/19/2022 09:39:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001505 = 0.09880874305963516
INFO  | 06/19/2022 09:39:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001510 = 0.10248000919818878
INFO  | 06/19/2022 09:39:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001515 = 0.10919050127267838
INFO  | 06/19/2022 09:39:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001520 = 0.13709643483161926
INFO  | 06/19/2022 09:39:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001525 = 0.11957605928182602
INFO  | 06/19/2022 09:39:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001530 = 0.14940346777439117
INFO  | 06/19/2022 09:39:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7548 iteration 00001535 = 0.09387015551328659
INFO  | 06/19/2022 09:39:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001540 = 0.15917693078517914
INFO  | 06/19/2022 09:39:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001545 = 0.1469184011220932
INFO  | 06/19/2022 09:39:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001550 = 0.12974822521209717
INFO  | 06/19/2022 09:39:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001555 = 0.1312006115913391
INFO  | 06/19/2022 09:39:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001560 = 0.10045957565307617
INFO  | 06/19/2022 09:39:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7549 iteration 00001565 = 0.13984040915966034
INFO  | 06/19/2022 09:39:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001570 = 0.11484762281179428
INFO  | 06/19/2022 09:39:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001575 = 0.13687872886657715
INFO  | 06/19/2022 09:39:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001580 = 0.11886446923017502
INFO  | 06/19/2022 09:39:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001585 = 0.1892940104007721
INFO  | 06/19/2022 09:40:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001590 = 0.13127556443214417
INFO  | 06/19/2022 09:40:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001595 = 0.11864834278821945
INFO  | 06/19/2022 09:40:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7550 iteration 00001600 = 0.12780015170574188
INFO  | 06/19/2022 09:40:07 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7550
INFO  | 06/19/2022 09:40:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7551 iteration 00001605 = 0.0993800237774849
INFO  | 06/19/2022 09:40:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7551 iteration 00001610 = 0.13399623334407806
