INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 02:29:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018215 = 0.15444639325141907
INFO  | 06/18/2022 02:29:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018220 = 0.14335356652736664
INFO  | 06/18/2022 02:29:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018225 = 0.11303645372390747
INFO  | 06/18/2022 02:29:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018230 = 0.17718584835529327
INFO  | 06/18/2022 02:29:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018235 = 0.12471022456884384
INFO  | 06/18/2022 02:29:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3570 iteration 00018240 = 0.16046111285686493
INFO  | 06/18/2022 02:29:19 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3570
INFO  | 06/18/2022 02:29:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018245 = 0.13654930889606476
INFO  | 06/18/2022 02:29:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018250 = 0.189869686961174
INFO  | 06/18/2022 02:29:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018255 = 0.09624141454696655
INFO  | 06/18/2022 02:29:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018260 = 0.15361054241657257
INFO  | 06/18/2022 02:29:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018265 = 0.12011944502592087
INFO  | 06/18/2022 02:29:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3571 iteration 00018270 = 0.10893452167510986
INFO  | 06/18/2022 02:29:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018275 = 0.17423446476459503
INFO  | 06/18/2022 02:29:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018280 = 0.16338782012462616
INFO  | 06/18/2022 02:29:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018285 = 0.1680934876203537
INFO  | 06/18/2022 02:29:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018290 = 0.21755574643611908
INFO  | 06/18/2022 02:29:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018295 = 0.11497924476861954
INFO  | 06/18/2022 02:29:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3572 iteration 00018300 = 0.08008462190628052
INFO  | 06/18/2022 02:29:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018305 = 0.16465996205806732
INFO  | 06/18/2022 02:30:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018310 = 0.16000300645828247
INFO  | 06/18/2022 02:30:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018315 = 0.09847714751958847
INFO  | 06/18/2022 02:30:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018320 = 0.16154319047927856
INFO  | 06/18/2022 02:30:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018325 = 0.13374026119709015
INFO  | 06/18/2022 02:30:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018330 = 0.1651802808046341
INFO  | 06/18/2022 02:30:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3573 iteration 00018335 = 0.11790134757757187
INFO  | 06/18/2022 02:30:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018340 = 0.16080407798290253
INFO  | 06/18/2022 02:30:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018345 = 0.1265438050031662
INFO  | 06/18/2022 02:30:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018350 = 0.12335748970508575
INFO  | 06/18/2022 02:30:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018355 = 0.13036830723285675
INFO  | 06/18/2022 02:30:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018360 = 0.09657642990350723
INFO  | 06/18/2022 02:30:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3574 iteration 00018365 = 0.09740115702152252
INFO  | 06/18/2022 02:30:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018370 = 0.14022229611873627
INFO  | 06/18/2022 02:30:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018375 = 0.19920606911182404
INFO  | 06/18/2022 02:30:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018380 = 0.15572315454483032
INFO  | 06/18/2022 02:30:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018385 = 0.1572064906358719
INFO  | 06/18/2022 02:30:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018390 = 0.15558551251888275
INFO  | 06/18/2022 02:30:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018395 = 0.09092003852128983
INFO  | 06/18/2022 02:30:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3575 iteration 00018400 = 0.1718195676803589
INFO  | 06/18/2022 02:30:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018405 = 0.14811494946479797
INFO  | 06/18/2022 02:31:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018410 = 0.14902175962924957
INFO  | 06/18/2022 02:31:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018415 = 0.1383441835641861
INFO  | 06/18/2022 02:31:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018420 = 0.12052688747644424
INFO  | 06/18/2022 02:31:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018425 = 0.19234466552734375
INFO  | 06/18/2022 02:31:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3576 iteration 00018430 = 0.23587536811828613
INFO  | 06/18/2022 02:31:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018435 = 0.1566251814365387
INFO  | 06/18/2022 02:31:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018440 = 0.13836880028247833
INFO  | 06/18/2022 02:31:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018445 = 0.161189004778862
INFO  | 06/18/2022 02:31:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018450 = 0.12316101789474487
INFO  | 06/18/2022 02:31:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018455 = 0.11295616626739502
INFO  | 06/18/2022 02:31:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3577 iteration 00018460 = 0.14998534321784973
INFO  | 06/18/2022 02:31:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018465 = 0.15540361404418945
INFO  | 06/18/2022 02:31:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018470 = 0.13869230449199677
INFO  | 06/18/2022 02:31:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018475 = 0.1445252150297165
INFO  | 06/18/2022 02:31:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018480 = 0.1941370666027069
INFO  | 06/18/2022 02:31:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018485 = 0.14706525206565857
INFO  | 06/18/2022 02:31:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018490 = 0.1636132448911667
INFO  | 06/18/2022 02:31:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3578 iteration 00018495 = 0.10718740522861481
INFO  | 06/18/2022 02:31:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018500 = 0.17877444624900818
INFO  | 06/18/2022 02:31:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018505 = 0.16303782165050507
INFO  | 06/18/2022 02:32:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018510 = 0.2155391275882721
INFO  | 06/18/2022 02:32:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018515 = 0.17522384226322174
INFO  | 06/18/2022 02:32:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018520 = 0.09409046918153763
INFO  | 06/18/2022 02:32:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3579 iteration 00018525 = 0.17097003757953644
INFO  | 06/18/2022 02:32:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018530 = 0.1788807511329651
INFO  | 06/18/2022 02:32:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018535 = 0.10143508017063141
INFO  | 06/18/2022 02:32:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018540 = 0.15078209340572357
INFO  | 06/18/2022 02:32:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018545 = 0.1781100481748581
INFO  | 06/18/2022 02:32:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018550 = 0.11662210524082184
INFO  | 06/18/2022 02:32:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018555 = 0.12828491628170013
INFO  | 06/18/2022 02:32:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3580 iteration 00018560 = 0.1547657549381256
INFO  | 06/18/2022 02:32:29 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3580
INFO  | 06/18/2022 02:32:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018565 = 0.15638354420661926
INFO  | 06/18/2022 02:32:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018570 = 0.14973953366279602
INFO  | 06/18/2022 02:32:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018575 = 0.1539912074804306
INFO  | 06/18/2022 02:32:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018580 = 0.17028960585594177
INFO  | 06/18/2022 02:32:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018585 = 0.16119705140590668
INFO  | 06/18/2022 02:32:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3581 iteration 00018590 = 0.18494151532649994
INFO  | 06/18/2022 02:32:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018595 = 0.14162634313106537
INFO  | 06/18/2022 02:32:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018600 = 0.12229003757238388
INFO  | 06/18/2022 02:32:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018605 = 0.14056186378002167
INFO  | 06/18/2022 02:33:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018610 = 0.1818975806236267
INFO  | 06/18/2022 02:33:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018615 = 0.15122993290424347
INFO  | 06/18/2022 02:33:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3582 iteration 00018620 = 0.12774693965911865
INFO  | 06/18/2022 02:33:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018625 = 0.12530730664730072
INFO  | 06/18/2022 02:33:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018630 = 0.17174550890922546
INFO  | 06/18/2022 02:33:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018635 = 0.13718843460083008
INFO  | 06/18/2022 02:33:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018640 = 0.16527485847473145
INFO  | 06/18/2022 02:33:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018645 = 0.19396261870861053
INFO  | 06/18/2022 02:33:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018650 = 0.20275060832500458
INFO  | 06/18/2022 02:33:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3583 iteration 00018655 = 0.19763968884944916
INFO  | 06/18/2022 02:33:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018660 = 0.10729348659515381
INFO  | 06/18/2022 02:33:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018665 = 0.15495148301124573
INFO  | 06/18/2022 02:33:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018670 = 0.10850512981414795
INFO  | 06/18/2022 02:33:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018675 = 0.15301524102687836
INFO  | 06/18/2022 02:33:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018680 = 0.16393594443798065
INFO  | 06/18/2022 02:33:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3584 iteration 00018685 = 0.17919154465198517
INFO  | 06/18/2022 02:33:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018690 = 0.18023435771465302
INFO  | 06/18/2022 02:33:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018695 = 0.1608484387397766
INFO  | 06/18/2022 02:33:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018700 = 0.1529364287853241
INFO  | 06/18/2022 02:33:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018705 = 0.1617419272661209
INFO  | 06/18/2022 02:34:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018710 = 0.15140771865844727
INFO  | 06/18/2022 02:34:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018715 = 0.1201973706483841
INFO  | 06/18/2022 02:34:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3585 iteration 00018720 = 0.17711205780506134
INFO  | 06/18/2022 02:34:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018725 = 0.17893032729625702
INFO  | 06/18/2022 02:34:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018730 = 0.1669660061597824
INFO  | 06/18/2022 02:34:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018735 = 0.18927417695522308
INFO  | 06/18/2022 02:34:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018740 = 0.11554159969091415
INFO  | 06/18/2022 02:34:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018745 = 0.12403184175491333
INFO  | 06/18/2022 02:34:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3586 iteration 00018750 = 0.19098375737667084
INFO  | 06/18/2022 02:34:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018755 = 0.16738151013851166
INFO  | 06/18/2022 02:34:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018760 = 0.13315196335315704
INFO  | 06/18/2022 02:34:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018765 = 0.1180596724152565
INFO  | 06/18/2022 02:34:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018770 = 0.15389232337474823
INFO  | 06/18/2022 02:34:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018775 = 0.15336911380290985
INFO  | 06/18/2022 02:34:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3587 iteration 00018780 = 0.1305627077817917
INFO  | 06/18/2022 02:34:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018785 = 0.14109139144420624
INFO  | 06/18/2022 02:34:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018790 = 0.15169720351696014
INFO  | 06/18/2022 02:34:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018795 = 0.13948893547058105
INFO  | 06/18/2022 02:34:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018800 = 0.10901260375976562
INFO  | 06/18/2022 02:34:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018805 = 0.17972342669963837
INFO  | 06/18/2022 02:35:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018810 = 0.15191690623760223
INFO  | 06/18/2022 02:35:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3588 iteration 00018815 = 0.10184673219919205
INFO  | 06/18/2022 02:35:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018820 = 0.17668116092681885
INFO  | 06/18/2022 02:35:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018825 = 0.15772469341754913
INFO  | 06/18/2022 02:35:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018830 = 0.17492465674877167
INFO  | 06/18/2022 02:35:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018835 = 0.14217495918273926
INFO  | 06/18/2022 02:35:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018840 = 0.14347384870052338
INFO  | 06/18/2022 02:35:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3589 iteration 00018845 = 0.1522400826215744
INFO  | 06/18/2022 02:35:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018850 = 0.16006040573120117
INFO  | 06/18/2022 02:35:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018855 = 0.13358257710933685
INFO  | 06/18/2022 02:35:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018860 = 0.10606211423873901
INFO  | 06/18/2022 02:35:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018865 = 0.1678667962551117
INFO  | 06/18/2022 02:35:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018870 = 0.10962478071451187
INFO  | 06/18/2022 02:35:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018875 = 0.11876090615987778
INFO  | 06/18/2022 02:35:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3590 iteration 00018880 = 0.11991176754236221
INFO  | 06/18/2022 02:35:43 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3590
INFO  | 06/18/2022 02:35:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018885 = 0.17796801030635834
INFO  | 06/18/2022 02:35:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018890 = 0.09498842060565948
INFO  | 06/18/2022 02:35:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018895 = 0.15688149631023407
INFO  | 06/18/2022 02:35:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018900 = 0.1896766871213913
INFO  | 06/18/2022 02:35:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018905 = 0.08084850758314133
INFO  | 06/18/2022 02:36:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3591 iteration 00018910 = 0.14069612324237823
INFO  | 06/18/2022 02:36:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018915 = 0.14971110224723816
INFO  | 06/18/2022 02:36:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018920 = 0.1480475217103958
INFO  | 06/18/2022 02:36:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018925 = 0.20661525428295135
INFO  | 06/18/2022 02:36:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018930 = 0.1372276395559311
INFO  | 06/18/2022 02:36:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018935 = 0.07532819360494614
INFO  | 06/18/2022 02:36:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3592 iteration 00018940 = 0.18287625908851624
INFO  | 06/18/2022 02:36:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018945 = 0.18711765110492706
INFO  | 06/18/2022 02:36:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018950 = 0.12401214987039566
INFO  | 06/18/2022 02:36:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018955 = 0.13443343341350555
INFO  | 06/18/2022 02:36:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018960 = 0.12106192111968994
INFO  | 06/18/2022 02:36:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018965 = 0.11888887733221054
INFO  | 06/18/2022 02:36:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018970 = 0.1392604410648346
INFO  | 06/18/2022 02:36:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3593 iteration 00018975 = 0.12465454638004303
INFO  | 06/18/2022 02:36:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00018980 = 0.13282541930675507
INFO  | 06/18/2022 02:36:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00018985 = 0.1311773657798767
INFO  | 06/18/2022 02:36:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00018990 = 0.17453573644161224
INFO  | 06/18/2022 02:36:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00018995 = 0.15978844463825226
INFO  | 06/18/2022 02:36:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00019000 = 0.11136335134506226
INFO  | 06/18/2022 02:36:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3594 iteration 00019005 = 0.1443619728088379
INFO  | 06/18/2022 02:37:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019010 = 0.15029911696910858
INFO  | 06/18/2022 02:37:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019015 = 0.10876893997192383
INFO  | 06/18/2022 02:37:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019020 = 0.1181456595659256
INFO  | 06/18/2022 02:37:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019025 = 0.12884776294231415
INFO  | 06/18/2022 02:37:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019030 = 0.2051415890455246
INFO  | 06/18/2022 02:37:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019035 = 0.1739967167377472
INFO  | 06/18/2022 02:37:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3595 iteration 00019040 = 0.08455616235733032
INFO  | 06/18/2022 02:37:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019045 = 0.12272419780492783
INFO  | 06/18/2022 02:37:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019050 = 0.13206787407398224
INFO  | 06/18/2022 02:37:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019055 = 0.14827106893062592
INFO  | 06/18/2022 02:37:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019060 = 0.12327742576599121
INFO  | 06/18/2022 02:37:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019065 = 0.21707244217395782
INFO  | 06/18/2022 02:37:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3596 iteration 00019070 = 0.12195757776498795
INFO  | 06/18/2022 02:37:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019075 = 0.11903244256973267
INFO  | 06/18/2022 02:37:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019080 = 0.12444877624511719
INFO  | 06/18/2022 02:37:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019085 = 0.1167839914560318
INFO  | 06/18/2022 02:37:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019090 = 0.1223384290933609
INFO  | 06/18/2022 02:37:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019095 = 0.12194347381591797
INFO  | 06/18/2022 02:37:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3597 iteration 00019100 = 0.0864148661494255
INFO  | 06/18/2022 02:37:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019105 = 0.1596868485212326
INFO  | 06/18/2022 02:38:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019110 = 0.12215743213891983
INFO  | 06/18/2022 02:38:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019115 = 0.15059085190296173
INFO  | 06/18/2022 02:38:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019120 = 0.08963015675544739
INFO  | 06/18/2022 02:38:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019125 = 0.1269761174917221
INFO  | 06/18/2022 02:38:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019130 = 0.15503112971782684
INFO  | 06/18/2022 02:38:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3598 iteration 00019135 = 0.15998665988445282
INFO  | 06/18/2022 02:38:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019140 = 0.20094867050647736
INFO  | 06/18/2022 02:38:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019145 = 0.17401711642742157
INFO  | 06/18/2022 02:38:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019150 = 0.13227304816246033
INFO  | 06/18/2022 02:38:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019155 = 0.1987500935792923
INFO  | 06/18/2022 02:38:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019160 = 0.13463996350765228
