INFO  | 06/22/2022 08:14:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9780 iteration 00000945 = 0.2218429148197174
INFO  | 06/22/2022 08:14:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9780 iteration 00000950 = 0.28885552287101746
INFO  | 06/22/2022 08:14:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9780 iteration 00000955 = 0.12115485966205597
INFO  | 06/22/2022 08:15:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9780 iteration 00000960 = 0.26191651821136475
INFO  | 06/22/2022 08:15:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000965 = 0.12587033212184906
INFO  | 06/22/2022 08:15:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000970 = 0.2089352160692215
INFO  | 06/22/2022 08:15:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000975 = 0.21944908797740936
INFO  | 06/22/2022 08:15:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000980 = 0.19033636152744293
INFO  | 06/22/2022 08:15:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000985 = 0.16076838970184326
INFO  | 06/22/2022 08:15:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9781 iteration 00000990 = 0.09640022367238998
INFO  | 06/22/2022 08:15:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00000995 = 0.20119790732860565
INFO  | 06/22/2022 08:15:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00001000 = 0.2297396957874298
INFO  | 06/22/2022 08:15:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00001005 = 0.18781082332134247
INFO  | 06/22/2022 08:15:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00001010 = 0.1373417228460312
INFO  | 06/22/2022 08:15:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00001015 = 0.31216055154800415
INFO  | 06/22/2022 08:15:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9782 iteration 00001020 = 0.12845972180366516
INFO  | 06/22/2022 08:15:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001025 = 0.13379216194152832
INFO  | 06/22/2022 08:15:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001030 = 0.2586599886417389
INFO  | 06/22/2022 08:15:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001035 = 0.35798773169517517
INFO  | 06/22/2022 08:15:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001040 = 0.2965695559978485
INFO  | 06/22/2022 08:15:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001045 = 0.42455539107322693
INFO  | 06/22/2022 08:15:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001050 = 0.23231755197048187
INFO  | 06/22/2022 08:15:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9783 iteration 00001055 = 0.3816351592540741
INFO  | 06/22/2022 08:15:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001060 = 0.35111209750175476
INFO  | 06/22/2022 08:15:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001065 = 0.33744749426841736
INFO  | 06/22/2022 08:15:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001070 = 0.14350499212741852
INFO  | 06/22/2022 08:15:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001075 = 0.11003591865301132
INFO  | 06/22/2022 08:15:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001080 = 0.20831814408302307
INFO  | 06/22/2022 08:15:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9784 iteration 00001085 = 0.12604092061519623
INFO  | 06/22/2022 08:15:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001090 = 0.2109423130750656
INFO  | 06/22/2022 08:15:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001095 = 0.37905117869377136
INFO  | 06/22/2022 08:15:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001100 = 0.32451608777046204
INFO  | 06/22/2022 08:15:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001105 = 0.18817268311977386
INFO  | 06/22/2022 08:15:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001110 = 0.1336221545934677
INFO  | 06/22/2022 08:15:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001115 = 0.18979176878929138
INFO  | 06/22/2022 08:15:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9785 iteration 00001120 = 0.25504523515701294
INFO  | 06/22/2022 08:15:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001125 = 0.10304385423660278
INFO  | 06/22/2022 08:15:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001130 = 0.22860752046108246
INFO  | 06/22/2022 08:15:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001135 = 0.1263720840215683
INFO  | 06/22/2022 08:15:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001140 = 0.331501841545105
INFO  | 06/22/2022 08:15:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001145 = 0.3680470883846283
INFO  | 06/22/2022 08:15:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9786 iteration 00001150 = 0.2984539866447449
INFO  | 06/22/2022 08:15:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001155 = 0.14524073898792267
INFO  | 06/22/2022 08:15:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001160 = 0.13440965116024017
INFO  | 06/22/2022 08:15:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001165 = 0.1723264753818512
INFO  | 06/22/2022 08:15:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001170 = 0.1654992550611496
INFO  | 06/22/2022 08:15:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001175 = 0.3131624758243561
INFO  | 06/22/2022 08:15:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9787 iteration 00001180 = 0.2837497591972351
INFO  | 06/22/2022 08:15:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001185 = 0.43351396918296814
INFO  | 06/22/2022 08:15:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001190 = 0.4194405972957611
INFO  | 06/22/2022 08:15:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001195 = 0.09334313124418259
INFO  | 06/22/2022 08:15:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001200 = 0.15367405116558075
INFO  | 06/22/2022 08:15:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001205 = 0.19519928097724915
INFO  | 06/22/2022 08:15:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001210 = 0.1532268524169922
INFO  | 06/22/2022 08:15:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9788 iteration 00001215 = 0.22792862355709076
INFO  | 06/22/2022 08:15:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001220 = 0.31165385246276855
INFO  | 06/22/2022 08:15:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001225 = 0.2686706781387329
INFO  | 06/22/2022 08:15:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001230 = 0.10924160480499268
INFO  | 06/22/2022 08:15:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001235 = 0.34391656517982483
INFO  | 06/22/2022 08:15:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001240 = 0.14090406894683838
INFO  | 06/22/2022 08:15:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9789 iteration 00001245 = 0.19515159726142883
INFO  | 06/22/2022 08:15:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001250 = 0.27598538994789124
INFO  | 06/22/2022 08:15:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001255 = 0.11554592102766037
INFO  | 06/22/2022 08:15:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001260 = 0.1437753140926361
INFO  | 06/22/2022 08:15:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001265 = 0.10658419132232666
INFO  | 06/22/2022 08:15:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001270 = 0.2549315094947815
INFO  | 06/22/2022 08:15:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001275 = 0.14587350189685822
INFO  | 06/22/2022 08:15:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9790 iteration 00001280 = 0.2747313380241394
INFO  | 06/22/2022 08:15:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001285 = 0.06712895631790161
INFO  | 06/22/2022 08:15:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001290 = 0.17210590839385986
INFO  | 06/22/2022 08:15:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001295 = 0.09741288423538208
INFO  | 06/22/2022 08:15:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001300 = 0.13015547394752502
INFO  | 06/22/2022 08:15:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001305 = 0.3505672514438629
INFO  | 06/22/2022 08:15:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9791 iteration 00001310 = 0.13885429501533508
INFO  | 06/22/2022 08:15:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001315 = 0.20428566634655
INFO  | 06/22/2022 08:15:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001320 = 0.13186639547348022
INFO  | 06/22/2022 08:15:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001325 = 0.1679805964231491
INFO  | 06/22/2022 08:15:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001330 = 0.25216299295425415
INFO  | 06/22/2022 08:15:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001335 = 0.2831263840198517
INFO  | 06/22/2022 08:15:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9792 iteration 00001340 = 0.17390984296798706
INFO  | 06/22/2022 08:15:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001345 = 0.11554989963769913
INFO  | 06/22/2022 08:15:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001350 = 0.1866685003042221
INFO  | 06/22/2022 08:15:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001355 = 0.20242755115032196
INFO  | 06/22/2022 08:16:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001360 = 0.36416375637054443
INFO  | 06/22/2022 08:16:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001365 = 0.19009315967559814
INFO  | 06/22/2022 08:16:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001370 = 0.24695070087909698
INFO  | 06/22/2022 08:16:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9793 iteration 00001375 = 0.13085490465164185
INFO  | 06/22/2022 08:16:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001380 = 0.2616063356399536
INFO  | 06/22/2022 08:16:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001385 = 0.24741683900356293
INFO  | 06/22/2022 08:16:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001390 = 0.20334775745868683
INFO  | 06/22/2022 08:16:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001395 = 0.3084585666656494
INFO  | 06/22/2022 08:16:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001400 = 0.18754759430885315
INFO  | 06/22/2022 08:16:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9794 iteration 00001405 = 0.2508260905742645
INFO  | 06/22/2022 08:16:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001410 = 0.27933910489082336
INFO  | 06/22/2022 08:16:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001415 = 0.23310013115406036
INFO  | 06/22/2022 08:16:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001420 = 0.1479065865278244
INFO  | 06/22/2022 08:16:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001425 = 0.1223049908876419
INFO  | 06/22/2022 08:16:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001430 = 0.17395184934139252
INFO  | 06/22/2022 08:16:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001435 = 0.17793308198451996
INFO  | 06/22/2022 08:16:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9795 iteration 00001440 = 0.10982076078653336
INFO  | 06/22/2022 08:16:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001445 = 0.27066949009895325
INFO  | 06/22/2022 08:16:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001450 = 0.20388849079608917
INFO  | 06/22/2022 08:16:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001455 = 0.16532307863235474
INFO  | 06/22/2022 08:16:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001460 = 0.18181513249874115
INFO  | 06/22/2022 08:16:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001465 = 0.19348695874214172
INFO  | 06/22/2022 08:16:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9796 iteration 00001470 = 0.17834551632404327
INFO  | 06/22/2022 08:16:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001475 = 0.13842205703258514
INFO  | 06/22/2022 08:16:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001480 = 0.23978732526302338
INFO  | 06/22/2022 08:16:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001485 = 0.09970381110906601
INFO  | 06/22/2022 08:16:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001490 = 0.257824569940567
INFO  | 06/22/2022 08:16:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001495 = 0.19483529031276703
INFO  | 06/22/2022 08:16:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9797 iteration 00001500 = 0.18764616549015045
INFO  | 06/22/2022 08:16:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001505 = 0.2044670134782791
INFO  | 06/22/2022 08:16:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001510 = 0.16320715844631195
INFO  | 06/22/2022 08:16:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001515 = 0.18902063369750977
INFO  | 06/22/2022 08:16:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001520 = 0.22427383065223694
INFO  | 06/22/2022 08:16:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001525 = 0.2386985868215561
INFO  | 06/22/2022 08:16:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001530 = 0.1364576369524002
INFO  | 06/22/2022 08:16:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9798 iteration 00001535 = 0.14011900126934052
INFO  | 06/22/2022 08:16:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001540 = 0.12767820060253143
INFO  | 06/22/2022 08:16:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001545 = 0.11479530483484268
INFO  | 06/22/2022 08:16:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001550 = 0.18180976808071136
INFO  | 06/22/2022 08:16:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001555 = 0.21506719291210175
INFO  | 06/22/2022 08:16:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001560 = 0.20145826041698456
INFO  | 06/22/2022 08:16:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9799 iteration 00001565 = 0.21754299104213715
INFO  | 06/22/2022 08:16:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001570 = 0.23770026862621307
INFO  | 06/22/2022 08:16:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001575 = 0.16164402663707733
INFO  | 06/22/2022 08:16:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001580 = 0.220041424036026
INFO  | 06/22/2022 08:16:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001585 = 0.19842618703842163
INFO  | 06/22/2022 08:16:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001590 = 0.16652368009090424
INFO  | 06/22/2022 08:16:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001595 = 0.17547479271888733
INFO  | 06/22/2022 08:16:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9800 iteration 00001600 = 0.26614996790885925
INFO  | 06/22/2022 08:16:36 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 9800
INFO  | 06/22/2022 08:16:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9801 iteration 00001605 = 0.24436521530151367
INFO  | 06/22/2022 08:16:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9801 iteration 00001610 = 0.20117636024951935
