INFO  | 06/22/2022 09:48:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0030 iteration 00000945 = 0.22545944154262543
INFO  | 06/22/2022 09:48:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0030 iteration 00000950 = 0.32458463311195374
INFO  | 06/22/2022 09:48:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0030 iteration 00000955 = 0.1298506110906601
INFO  | 06/22/2022 09:48:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0030 iteration 00000960 = 0.2599083185195923
INFO  | 06/22/2022 09:48:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000965 = 0.11979513615369797
INFO  | 06/22/2022 09:48:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000970 = 0.2917971611022949
INFO  | 06/22/2022 09:48:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000975 = 0.2367030680179596
INFO  | 06/22/2022 09:48:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000980 = 0.310619592666626
INFO  | 06/22/2022 09:48:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000985 = 0.16398970782756805
INFO  | 06/22/2022 09:48:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0031 iteration 00000990 = 0.10041066259145737
INFO  | 06/22/2022 09:48:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00000995 = 0.2695111930370331
INFO  | 06/22/2022 09:48:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00001000 = 0.26533371210098267
INFO  | 06/22/2022 09:48:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00001005 = 0.21984830498695374
INFO  | 06/22/2022 09:48:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00001010 = 0.2528866231441498
INFO  | 06/22/2022 09:48:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00001015 = 0.3179258704185486
INFO  | 06/22/2022 09:49:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0032 iteration 00001020 = 0.13999752700328827
INFO  | 06/22/2022 09:49:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001025 = 0.13864755630493164
INFO  | 06/22/2022 09:49:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001030 = 0.2881753146648407
INFO  | 06/22/2022 09:49:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001035 = 0.39183083176612854
INFO  | 06/22/2022 09:49:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001040 = 0.3235902786254883
INFO  | 06/22/2022 09:49:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001045 = 0.4832397401332855
INFO  | 06/22/2022 09:49:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001050 = 0.2608237564563751
INFO  | 06/22/2022 09:49:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0033 iteration 00001055 = 0.3902439773082733
INFO  | 06/22/2022 09:49:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001060 = 0.40494996309280396
INFO  | 06/22/2022 09:49:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001065 = 0.36803027987480164
INFO  | 06/22/2022 09:49:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001070 = 0.1600201576948166
INFO  | 06/22/2022 09:49:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001075 = 0.13054989278316498
INFO  | 06/22/2022 09:49:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001080 = 0.22720658779144287
INFO  | 06/22/2022 09:49:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0034 iteration 00001085 = 0.15596215426921844
INFO  | 06/22/2022 09:49:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001090 = 0.2494712620973587
INFO  | 06/22/2022 09:49:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001095 = 0.3929666578769684
INFO  | 06/22/2022 09:49:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001100 = 0.3140226900577545
INFO  | 06/22/2022 09:49:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001105 = 0.2065388709306717
INFO  | 06/22/2022 09:49:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001110 = 0.14725366234779358
INFO  | 06/22/2022 09:49:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001115 = 0.2136756032705307
INFO  | 06/22/2022 09:49:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0035 iteration 00001120 = 0.2861543297767639
INFO  | 06/22/2022 09:49:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001125 = 0.11442815512418747
INFO  | 06/22/2022 09:49:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001130 = 0.2372094690799713
INFO  | 06/22/2022 09:49:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001135 = 0.1493581384420395
INFO  | 06/22/2022 09:49:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001140 = 0.35610923171043396
INFO  | 06/22/2022 09:49:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001145 = 0.40871983766555786
INFO  | 06/22/2022 09:49:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0036 iteration 00001150 = 0.39562875032424927
INFO  | 06/22/2022 09:49:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001155 = 0.20808599889278412
INFO  | 06/22/2022 09:49:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001160 = 0.13283808529376984
INFO  | 06/22/2022 09:49:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001165 = 0.17704616487026215
INFO  | 06/22/2022 09:49:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001170 = 0.17943620681762695
INFO  | 06/22/2022 09:49:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001175 = 0.3202102780342102
INFO  | 06/22/2022 09:49:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0037 iteration 00001180 = 0.3140866458415985
INFO  | 06/22/2022 09:49:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001185 = 0.4479833245277405
INFO  | 06/22/2022 09:49:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001190 = 0.43518826365470886
INFO  | 06/22/2022 09:49:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001195 = 0.10928421467542648
INFO  | 06/22/2022 09:49:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001200 = 0.16239997744560242
INFO  | 06/22/2022 09:49:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001205 = 0.20359304547309875
INFO  | 06/22/2022 09:49:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001210 = 0.14944086968898773
INFO  | 06/22/2022 09:49:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0038 iteration 00001215 = 0.2573924958705902
INFO  | 06/22/2022 09:49:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001220 = 0.2801336944103241
INFO  | 06/22/2022 09:49:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001225 = 0.27666202187538147
INFO  | 06/22/2022 09:49:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001230 = 0.1072501689195633
INFO  | 06/22/2022 09:49:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001235 = 0.3318574130535126
INFO  | 06/22/2022 09:49:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001240 = 0.16904644668102264
INFO  | 06/22/2022 09:49:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0039 iteration 00001245 = 0.21561287343502045
INFO  | 06/22/2022 09:49:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001250 = 0.2760329842567444
INFO  | 06/22/2022 09:49:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001255 = 0.12323606014251709
INFO  | 06/22/2022 09:49:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001260 = 0.15338639914989471
INFO  | 06/22/2022 09:49:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001265 = 0.11091702431440353
INFO  | 06/22/2022 09:49:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001270 = 0.2932623326778412
INFO  | 06/22/2022 09:49:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001275 = 0.16396966576576233
INFO  | 06/22/2022 09:49:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0040 iteration 00001280 = 0.2833193242549896
INFO  | 06/22/2022 09:49:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001285 = 0.07505039870738983
INFO  | 06/22/2022 09:49:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001290 = 0.21801209449768066
INFO  | 06/22/2022 09:49:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001295 = 0.10324221104383469
INFO  | 06/22/2022 09:49:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001300 = 0.12804405391216278
INFO  | 06/22/2022 09:49:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001305 = 0.3608231842517853
INFO  | 06/22/2022 09:49:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0041 iteration 00001310 = 0.14950452744960785
INFO  | 06/22/2022 09:49:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001315 = 0.2782856523990631
INFO  | 06/22/2022 09:49:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001320 = 0.15618731081485748
INFO  | 06/22/2022 09:49:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001325 = 0.1770177185535431
INFO  | 06/22/2022 09:49:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001330 = 0.25563278794288635
INFO  | 06/22/2022 09:49:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001335 = 0.2981191575527191
INFO  | 06/22/2022 09:49:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0042 iteration 00001340 = 0.1874278336763382
INFO  | 06/22/2022 09:49:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001345 = 0.12466917186975479
INFO  | 06/22/2022 09:49:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001350 = 0.21050111949443817
INFO  | 06/22/2022 09:49:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001355 = 0.20355002582073212
INFO  | 06/22/2022 09:49:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001360 = 0.38778039813041687
INFO  | 06/22/2022 09:49:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001365 = 0.2660464942455292
INFO  | 06/22/2022 09:49:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001370 = 0.273654043674469
INFO  | 06/22/2022 09:49:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0043 iteration 00001375 = 0.1462625116109848
INFO  | 06/22/2022 09:49:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001380 = 0.29517674446105957
INFO  | 06/22/2022 09:49:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001385 = 0.2574293315410614
INFO  | 06/22/2022 09:49:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001390 = 0.21800866723060608
INFO  | 06/22/2022 09:49:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001395 = 0.33175966143608093
INFO  | 06/22/2022 09:49:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001400 = 0.24027930200099945
INFO  | 06/22/2022 09:49:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0044 iteration 00001405 = 0.26084205508232117
INFO  | 06/22/2022 09:49:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001410 = 0.2735980153083801
INFO  | 06/22/2022 09:49:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001415 = 0.2451462596654892
INFO  | 06/22/2022 09:49:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001420 = 0.1669265478849411
INFO  | 06/22/2022 09:49:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001425 = 0.12930651009082794
INFO  | 06/22/2022 09:50:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001430 = 0.20402975380420685
INFO  | 06/22/2022 09:50:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001435 = 0.20930886268615723
INFO  | 06/22/2022 09:50:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0045 iteration 00001440 = 0.13473543524742126
INFO  | 06/22/2022 09:50:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001445 = 0.29179322719573975
INFO  | 06/22/2022 09:50:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001450 = 0.2159876823425293
INFO  | 06/22/2022 09:50:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001455 = 0.17500221729278564
INFO  | 06/22/2022 09:50:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001460 = 0.18224366009235382
INFO  | 06/22/2022 09:50:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001465 = 0.25557324290275574
INFO  | 06/22/2022 09:50:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0046 iteration 00001470 = 0.19246867299079895
INFO  | 06/22/2022 09:50:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001475 = 0.14977328479290009
INFO  | 06/22/2022 09:50:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001480 = 0.2583460211753845
INFO  | 06/22/2022 09:50:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001485 = 0.11467607319355011
INFO  | 06/22/2022 09:50:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001490 = 0.33220577239990234
INFO  | 06/22/2022 09:50:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001495 = 0.2187826931476593
INFO  | 06/22/2022 09:50:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0047 iteration 00001500 = 0.2272917479276657
INFO  | 06/22/2022 09:50:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001505 = 0.22220134735107422
INFO  | 06/22/2022 09:50:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001510 = 0.158280611038208
INFO  | 06/22/2022 09:50:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001515 = 0.2068038433790207
INFO  | 06/22/2022 09:50:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001520 = 0.22245001792907715
INFO  | 06/22/2022 09:50:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001525 = 0.26229310035705566
INFO  | 06/22/2022 09:50:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001530 = 0.1621483415365219
INFO  | 06/22/2022 09:50:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0048 iteration 00001535 = 0.15135100483894348
INFO  | 06/22/2022 09:50:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001540 = 0.1411840170621872
INFO  | 06/22/2022 09:50:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001545 = 0.12255360931158066
INFO  | 06/22/2022 09:50:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001550 = 0.1803354024887085
INFO  | 06/22/2022 09:50:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001555 = 0.22721777856349945
INFO  | 06/22/2022 09:50:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001560 = 0.22727644443511963
INFO  | 06/22/2022 09:50:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0049 iteration 00001565 = 0.25303781032562256
INFO  | 06/22/2022 09:50:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001570 = 0.2646559178829193
INFO  | 06/22/2022 09:50:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001575 = 0.1590137928724289
INFO  | 06/22/2022 09:50:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001580 = 0.2315986007452011
INFO  | 06/22/2022 09:50:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001585 = 0.21015726029872894
INFO  | 06/22/2022 09:50:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001590 = 0.19473528861999512
INFO  | 06/22/2022 09:50:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001595 = 0.18815235793590546
INFO  | 06/22/2022 09:50:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0050 iteration 00001600 = 0.2754363715648651
INFO  | 06/22/2022 09:50:26 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0050
INFO  | 06/22/2022 09:50:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0051 iteration 00001605 = 0.2610470950603485
INFO  | 06/22/2022 09:50:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0051 iteration 00001610 = 0.285860151052475
INFO  | 06/22/2022 09:50:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0051 iteration 00001615 = 0.19747453927993774
