INFO  | 06/29/2022 07:48:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20362 iteration 00011565 = 0.08556018024682999
INFO  | 06/29/2022 07:48:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20362 iteration 00011580 = 0.12246006727218628
INFO  | 06/29/2022 07:48:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20363 iteration 00011595 = 0.0915752425789833
INFO  | 06/29/2022 07:48:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20363 iteration 00011610 = 0.048430558294057846
INFO  | 06/29/2022 07:48:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20364 iteration 00011625 = 0.1613854616880417
INFO  | 06/29/2022 07:49:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20364 iteration 00011640 = 0.1621830016374588
INFO  | 06/29/2022 07:49:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20365 iteration 00011655 = 0.06600546091794968
INFO  | 06/29/2022 07:49:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20365 iteration 00011670 = 0.0805225744843483
INFO  | 06/29/2022 07:49:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20366 iteration 00011685 = 0.06804783642292023
INFO  | 06/29/2022 07:49:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20366 iteration 00011700 = 0.06977519392967224
INFO  | 06/29/2022 07:49:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20367 iteration 00011715 = 0.042356591671705246
INFO  | 06/29/2022 07:49:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20367 iteration 00011730 = 0.10225329548120499
INFO  | 06/29/2022 07:49:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20368 iteration 00011745 = 0.059333231300115585
INFO  | 06/29/2022 07:49:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20368 iteration 00011760 = 0.03900212049484253
INFO  | 06/29/2022 07:49:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20368 iteration 00011775 = 0.06548867374658585
INFO  | 06/29/2022 07:49:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20369 iteration 00011790 = 0.20980286598205566
INFO  | 06/29/2022 07:49:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20369 iteration 00011805 = 0.06404878944158554
INFO  | 06/29/2022 07:49:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20370 iteration 00011820 = 0.03782591223716736
INFO  | 06/29/2022 07:49:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20370 iteration 00011835 = 0.06318022310733795
INFO  | 06/29/2022 07:49:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20371 iteration 00011850 = 0.037216365337371826
INFO  | 06/29/2022 07:49:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20371 iteration 00011865 = 0.16665636003017426
INFO  | 06/29/2022 07:49:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20372 iteration 00011880 = 0.1073906198143959
INFO  | 06/29/2022 07:49:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20372 iteration 00011895 = 0.08030630648136139
INFO  | 06/29/2022 07:50:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20373 iteration 00011910 = 0.06381114572286606
INFO  | 06/29/2022 07:50:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20373 iteration 00011925 = 0.12275626510381699
INFO  | 06/29/2022 07:50:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20374 iteration 00011940 = 0.0685972198843956
INFO  | 06/29/2022 07:50:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20374 iteration 00011955 = 0.11554447561502457
INFO  | 06/29/2022 07:50:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20375 iteration 00011970 = 0.049319248646497726
INFO  | 06/29/2022 07:50:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20375 iteration 00011985 = 0.133168563246727
INFO  | 06/29/2022 07:50:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20375 iteration 00012000 = 0.0500633530318737
INFO  | 06/29/2022 07:50:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20376 iteration 00012015 = 0.11891710758209229
INFO  | 06/29/2022 07:50:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20376 iteration 00012030 = 0.16634856164455414
INFO  | 06/29/2022 07:50:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20377 iteration 00012045 = 0.106920026242733
INFO  | 06/29/2022 07:50:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20377 iteration 00012060 = 0.13527822494506836
INFO  | 06/29/2022 07:50:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20378 iteration 00012075 = 0.12152134627103806
INFO  | 06/29/2022 07:50:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20378 iteration 00012090 = 0.09338458627462387
INFO  | 06/29/2022 07:50:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20379 iteration 00012105 = 0.05602995306253433
INFO  | 06/29/2022 07:50:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20379 iteration 00012120 = 0.07240210473537445
INFO  | 06/29/2022 07:50:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20380 iteration 00012135 = 0.02593616582453251
INFO  | 06/29/2022 07:50:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20380 iteration 00012150 = 0.12986218929290771
INFO  | 06/29/2022 07:51:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20381 iteration 00012165 = 0.2848850190639496
INFO  | 06/29/2022 07:51:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20381 iteration 00012180 = 0.18992844223976135
INFO  | 06/29/2022 07:51:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20382 iteration 00012195 = 0.07710971683263779
INFO  | 06/29/2022 07:51:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20382 iteration 00012210 = 0.05436338111758232
INFO  | 06/29/2022 07:51:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20383 iteration 00012225 = 0.04030270129442215
INFO  | 06/29/2022 07:51:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20383 iteration 00012240 = 0.13115018606185913
INFO  | 06/29/2022 07:51:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20383 iteration 00012255 = 0.03962726891040802
INFO  | 06/29/2022 07:51:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20384 iteration 00012270 = 0.07330279797315598
INFO  | 06/29/2022 07:51:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20384 iteration 00012285 = 0.09987039864063263
INFO  | 06/29/2022 07:51:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20385 iteration 00012300 = 0.04027288034558296
INFO  | 06/29/2022 07:51:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20385 iteration 00012315 = 0.11219330132007599
INFO  | 06/29/2022 07:51:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20386 iteration 00012330 = 0.053204070776700974
INFO  | 06/29/2022 07:51:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20386 iteration 00012345 = 0.09748518466949463
INFO  | 06/29/2022 07:51:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20387 iteration 00012360 = 0.06778408586978912
INFO  | 06/29/2022 07:51:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20387 iteration 00012375 = 0.1071343794465065
INFO  | 06/29/2022 07:51:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20388 iteration 00012390 = 0.09207748621702194
INFO  | 06/29/2022 07:51:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20388 iteration 00012405 = 0.05428276211023331
INFO  | 06/29/2022 07:52:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20389 iteration 00012420 = 0.08512312918901443
INFO  | 06/29/2022 07:52:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20389 iteration 00012435 = 0.08529665321111679
INFO  | 06/29/2022 07:52:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20390 iteration 00012450 = 0.06854485720396042
INFO  | 06/29/2022 07:52:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20390 iteration 00012465 = 0.06755125522613525
INFO  | 06/29/2022 07:52:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20390 iteration 00012480 = 0.1401318609714508
INFO  | 06/29/2022 07:52:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20391 iteration 00012495 = 0.07903925329446793
INFO  | 06/29/2022 07:52:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20391 iteration 00012510 = 0.06539801508188248
INFO  | 06/29/2022 07:52:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20392 iteration 00012525 = 0.18191102147102356
INFO  | 06/29/2022 07:52:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20392 iteration 00012540 = 0.07534611225128174
INFO  | 06/29/2022 07:52:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20393 iteration 00012555 = 0.07556703686714172
INFO  | 06/29/2022 07:52:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20393 iteration 00012570 = 0.05693597346544266
INFO  | 06/29/2022 07:52:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20394 iteration 00012585 = 0.16240127384662628
INFO  | 06/29/2022 07:52:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20394 iteration 00012600 = 0.1655593067407608
INFO  | 06/29/2022 07:52:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20395 iteration 00012615 = 0.12722237408161163
INFO  | 06/29/2022 07:52:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20395 iteration 00012630 = 0.15111912786960602
INFO  | 06/29/2022 07:52:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20396 iteration 00012645 = 0.04733209311962128
INFO  | 06/29/2022 07:52:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20396 iteration 00012660 = 0.03499242663383484
INFO  | 06/29/2022 07:52:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20397 iteration 00012675 = 0.11652376502752304
INFO  | 06/29/2022 07:53:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20397 iteration 00012690 = 0.04856353998184204
INFO  | 06/29/2022 07:53:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20398 iteration 00012705 = 0.15398399531841278
INFO  | 06/29/2022 07:53:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20398 iteration 00012720 = 0.057869233191013336
INFO  | 06/29/2022 07:53:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20398 iteration 00012735 = 0.10085173696279526
INFO  | 06/29/2022 07:53:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20399 iteration 00012750 = 0.057896580547094345
INFO  | 06/29/2022 07:53:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20399 iteration 00012765 = 0.11686251312494278
INFO  | 06/29/2022 07:53:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20400 iteration 00012780 = 0.12476902455091476
INFO  | 06/29/2022 07:53:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20400 iteration 00012795 = 0.02789403311908245
INFO  | 06/29/2022 07:53:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20401 iteration 00012810 = 0.038946785032749176
INFO  | 06/29/2022 07:53:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20401 iteration 00012825 = 0.05478522926568985
INFO  | 06/29/2022 07:53:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20402 iteration 00012840 = 0.09396171569824219
INFO  | 06/29/2022 07:53:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20402 iteration 00012855 = 0.0444210022687912
INFO  | 06/29/2022 07:53:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20403 iteration 00012870 = 0.1155133843421936
INFO  | 06/29/2022 07:53:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20403 iteration 00012885 = 0.1208120584487915
INFO  | 06/29/2022 07:53:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20404 iteration 00012900 = 0.06172474846243858
INFO  | 06/29/2022 07:53:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20404 iteration 00012915 = 0.17308726906776428
INFO  | 06/29/2022 07:54:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20405 iteration 00012930 = 0.12920010089874268
INFO  | 06/29/2022 07:54:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20405 iteration 00012945 = 0.10422903299331665
INFO  | 06/29/2022 07:54:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20405 iteration 00012960 = 0.12471421808004379
INFO  | 06/29/2022 07:54:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20406 iteration 00012975 = 0.0586501769721508
INFO  | 06/29/2022 07:54:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20406 iteration 00012990 = 0.0498330257833004
INFO  | 06/29/2022 07:54:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20407 iteration 00013005 = 0.06245892122387886
INFO  | 06/29/2022 07:54:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20407 iteration 00013020 = 0.08331602811813354
INFO  | 06/29/2022 07:54:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20408 iteration 00013035 = 0.05553207919001579
INFO  | 06/29/2022 07:54:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20408 iteration 00013050 = 0.05077030882239342
INFO  | 06/29/2022 07:54:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20409 iteration 00013065 = 0.091551773250103
INFO  | 06/29/2022 07:54:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20409 iteration 00013080 = 0.17901615798473358
INFO  | 06/29/2022 07:54:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20410 iteration 00013095 = 0.09534062445163727
INFO  | 06/29/2022 07:54:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20410 iteration 00013110 = 0.07509105652570724
INFO  | 06/29/2022 07:54:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20411 iteration 00013125 = 0.12541554868221283
INFO  | 06/29/2022 07:54:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20411 iteration 00013140 = 0.09616056084632874
INFO  | 06/29/2022 07:54:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20412 iteration 00013155 = 0.08965521305799484
INFO  | 06/29/2022 07:54:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20412 iteration 00013170 = 0.03358209878206253
INFO  | 06/29/2022 07:55:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20413 iteration 00013185 = 0.19971446692943573
INFO  | 06/29/2022 07:55:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20413 iteration 00013200 = 0.1390943080186844
INFO  | 06/29/2022 07:55:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20413 iteration 00013215 = 0.041161470115184784
INFO  | 06/29/2022 07:55:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20414 iteration 00013230 = 0.10104873031377792
INFO  | 06/29/2022 07:55:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20414 iteration 00013245 = 0.10141479969024658
INFO  | 06/29/2022 07:55:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20415 iteration 00013260 = 0.09373428672552109
INFO  | 06/29/2022 07:55:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20415 iteration 00013275 = 0.03956208750605583
INFO  | 06/29/2022 07:55:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20416 iteration 00013290 = 0.05986742302775383
INFO  | 06/29/2022 07:55:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20416 iteration 00013305 = 0.05931500345468521
INFO  | 06/29/2022 07:55:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20417 iteration 00013320 = 0.11931756883859634
INFO  | 06/29/2022 07:55:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20417 iteration 00013335 = 0.06480932980775833
INFO  | 06/29/2022 07:55:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20418 iteration 00013350 = 0.08302240818738937
INFO  | 06/29/2022 07:55:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20418 iteration 00013365 = 0.09733535349369049
INFO  | 06/29/2022 07:55:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20419 iteration 00013380 = 0.16539449989795685
INFO  | 06/29/2022 07:55:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20419 iteration 00013395 = 0.1812368631362915
INFO  | 06/29/2022 07:55:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20420 iteration 00013410 = 0.08402374386787415
INFO  | 06/29/2022 07:56:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20420 iteration 00013425 = 0.14598290622234344
INFO  | 06/29/2022 07:56:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20420 iteration 00013440 = 0.11362633854150772
INFO  | 06/29/2022 07:56:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20421 iteration 00013455 = 0.12017972767353058
INFO  | 06/29/2022 07:56:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20421 iteration 00013470 = 0.13485953211784363
INFO  | 06/29/2022 07:56:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20422 iteration 00013485 = 0.0871792584657669
INFO  | 06/29/2022 07:56:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20422 iteration 00013500 = 0.10845090448856354
INFO  | 06/29/2022 07:56:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20423 iteration 00013515 = 0.10612370073795319
INFO  | 06/29/2022 07:56:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20423 iteration 00013530 = 0.14183694124221802
INFO  | 06/29/2022 07:56:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20424 iteration 00013545 = 0.11744212359189987
INFO  | 06/29/2022 07:56:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20424 iteration 00013560 = 0.16543985903263092
INFO  | 06/29/2022 07:56:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20425 iteration 00013575 = 0.07773109525442123
INFO  | 06/29/2022 07:56:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20425 iteration 00013590 = 0.1127205416560173
INFO  | 06/29/2022 07:56:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20426 iteration 00013605 = 0.06629615277051926
INFO  | 06/29/2022 07:56:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20426 iteration 00013620 = 0.16865324974060059
INFO  | 06/29/2022 07:56:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20427 iteration 00013635 = 0.08778011053800583
INFO  | 06/29/2022 07:56:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20427 iteration 00013650 = 0.09861720353364944
INFO  | 06/29/2022 07:56:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20428 iteration 00013665 = 0.06708856672048569
INFO  | 06/29/2022 07:57:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20428 iteration 00013680 = 0.14261816442012787
INFO  | 06/29/2022 07:57:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20428 iteration 00013695 = 0.038823749870061874
INFO  | 06/29/2022 07:57:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20429 iteration 00013710 = 0.09612283855676651
INFO  | 06/29/2022 07:57:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20429 iteration 00013725 = 0.11378858238458633
INFO  | 06/29/2022 07:57:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20430 iteration 00013740 = 0.10886286944150925
INFO  | 06/29/2022 07:57:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20430 iteration 00013755 = 0.09694794565439224
INFO  | 06/29/2022 07:57:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20431 iteration 00013770 = 0.11613359302282333
INFO  | 06/29/2022 07:57:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20431 iteration 00013785 = 0.201191708445549
INFO  | 06/29/2022 07:57:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20432 iteration 00013800 = 0.079158715903759
INFO  | 06/29/2022 07:57:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20432 iteration 00013815 = 0.06638940423727036
INFO  | 06/29/2022 07:57:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20433 iteration 00013830 = 0.16752499341964722
INFO  | 06/29/2022 07:57:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20433 iteration 00013845 = 0.04341946914792061
INFO  | 06/29/2022 07:57:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20434 iteration 00013860 = 0.06333857029676437
INFO  | 06/29/2022 07:57:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20434 iteration 00013875 = 0.07424081861972809
INFO  | 06/29/2022 07:57:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20435 iteration 00013890 = 0.05581892654299736
INFO  | 06/29/2022 07:57:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20435 iteration 00013905 = 0.07273079454898834
INFO  | 06/29/2022 07:57:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20435 iteration 00013920 = 0.10138586908578873
INFO  | 06/29/2022 07:58:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20436 iteration 00013935 = 0.08866997808218002
INFO  | 06/29/2022 07:58:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20436 iteration 00013950 = 0.0953313484787941
INFO  | 06/29/2022 07:58:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20437 iteration 00013965 = 0.10102559626102448
INFO  | 06/29/2022 07:58:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20437 iteration 00013980 = 0.10192395746707916
INFO  | 06/29/2022 07:58:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20438 iteration 00013995 = 0.046042151749134064
INFO  | 06/29/2022 07:58:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20438 iteration 00014010 = 0.17923851311206818
INFO  | 06/29/2022 07:58:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20439 iteration 00014025 = 0.07141882926225662
INFO  | 06/29/2022 07:58:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20439 iteration 00014040 = 0.04507504776120186
INFO  | 06/29/2022 07:58:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20440 iteration 00014055 = 0.24267633259296417
INFO  | 06/29/2022 07:58:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20440 iteration 00014070 = 0.10687178373336792
INFO  | 06/29/2022 07:58:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20441 iteration 00014085 = 0.10615825653076172
INFO  | 06/29/2022 07:58:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20441 iteration 00014100 = 0.09317156672477722
INFO  | 06/29/2022 07:58:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20442 iteration 00014115 = 0.05972828343510628
INFO  | 06/29/2022 07:58:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20442 iteration 00014130 = 0.06666473299264908
INFO  | 06/29/2022 07:58:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20443 iteration 00014145 = 0.08141448348760605
INFO  | 06/29/2022 07:58:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20443 iteration 00014160 = 0.08288351446390152
INFO  | 06/29/2022 07:59:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20443 iteration 00014175 = 0.14178046584129333
INFO  | 06/29/2022 07:59:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20444 iteration 00014190 = 0.07069792598485947
INFO  | 06/29/2022 07:59:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20444 iteration 00014205 = 0.11236216127872467
INFO  | 06/29/2022 07:59:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20445 iteration 00014220 = 0.0718621239066124
INFO  | 06/29/2022 07:59:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20445 iteration 00014235 = 0.05424262955784798
INFO  | 06/29/2022 07:59:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20446 iteration 00014250 = 0.0988030657172203
INFO  | 06/29/2022 07:59:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20446 iteration 00014265 = 0.10855841636657715
INFO  | 06/29/2022 07:59:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20447 iteration 00014280 = 0.1729290783405304
INFO  | 06/29/2022 07:59:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20447 iteration 00014295 = 0.06484540551900864
INFO  | 06/29/2022 07:59:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20448 iteration 00014310 = 0.09396906942129135
INFO  | 06/29/2022 07:59:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20448 iteration 00014325 = 0.15658870339393616
INFO  | 06/29/2022 07:59:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20449 iteration 00014340 = 0.03660209849476814
INFO  | 06/29/2022 07:59:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20449 iteration 00014355 = 0.10495499521493912
INFO  | 06/29/2022 07:59:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20450 iteration 00014370 = 0.053391605615615845
INFO  | 06/29/2022 07:59:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20450 iteration 00014385 = 0.08711691200733185
INFO  | 06/29/2022 07:59:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20450 iteration 00014400 = 0.04809613153338432
INFO  | 06/29/2022 07:59:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20451 iteration 00014415 = 0.07535737752914429
INFO  | 06/29/2022 08:00:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20451 iteration 00014430 = 0.24521039426326752
INFO  | 06/29/2022 08:00:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20452 iteration 00014445 = 0.07614415138959885
INFO  | 06/29/2022 08:00:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20452 iteration 00014460 = 0.1681876927614212
